sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:00:15;10.80;82.70
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:03:02;10.80;82.70
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:05:31;10.80;82.60
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:08:00;10.90;82.30
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:10:29;10.90;82.20
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:12:58;10.90;82.10
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:15:27;10.80;82.00
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:17:56;10.60;82.10
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:20:27;10.50;82.30
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:22:56;10.40;82.50
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:25:25;10.30;83.30
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:27:54;10.30;82.60
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:30:23;10.20;82.70
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:32:52;10.10;83.10
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:35:21;10.10;83.30
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:37:50;10.00;83.40
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:40:19;10.00;83.60
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:42:48;10.00;83.50
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:45:17;10.00;83.70
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:47:46;9.90;83.70
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:50:15;10.00;83.90
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:52:44;10.00;83.60
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:55:13;10.00;83.60
22619;DHT22;11476;57.159;-2.107;2019-03-22T00:57:42;10.00;83.70
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:00:12;10.00;83.70
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:02:41;10.10;83.70
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:05:10;10.10;83.20
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:07:42;10.30;82.70
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:10:12;10.40;82.00
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:12:41;10.50;81.70
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:15:12;10.50;81.40
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:17:41;10.60;81.10
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:20:11;10.60;80.90
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:22:40;10.60;80.80
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:25:09;10.50;81.00
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:27:38;10.30;81.40
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:30:15;10.30;81.70
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:32:45;10.30;81.80
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:35:14;10.40;81.90
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:37:43;10.40;81.70
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:40:13;10.50;81.50
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:42:44;10.50;81.40
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:45:14;10.50;81.40
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:47:43;10.40;81.20
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:50:14;10.40;81.20
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:52:43;10.50;81.20
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:55:12;10.40;81.10
22619;DHT22;11476;57.159;-2.107;2019-03-22T01:57:41;10.40;81.20
22619;DHT22;11476;57.159;-2.107;2019-03-22T02:00:13;10.40;81.10
22619;DHT22;11476;57.159;-2.107;2019-03-22T02:02:42;10.40;81.10
22619;DHT22;11476;57.159;-2.107;2019-03-22T02:05:11;10.40;81.00
