sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:00:27;2.00;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:03:00;2.03;;;1.73;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:05:25;2.53;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:07:51;2.33;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:10:16;3.50;;;1.77;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:12:42;2.93;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:15:08;4.03;;;1.83;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:17:33;1.50;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:19:59;2.10;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:22:24;4.57;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:24:50;1.83;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:27:15;2.20;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:29:41;3.87;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:32:06;4.13;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:34:32;2.57;;;1.73;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:36:59;2.70;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:39:29;3.63;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:42:27;3.27;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:44:45;5.13;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:47:24;2.40;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:49:50;2.00;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:52:15;2.80;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:54:41;3.07;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:57:09;2.77;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T00:59:35;3.03;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T01:02:00;2.80;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T01:04:26;1.73;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T01:06:51;2.10;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-05-07T01:09:17;2.80;;;1.50;;
