sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:00:20;1.97;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:02:47;0.80;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:05:15;0.77;;;0.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:07:43;2.17;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:10:12;1.03;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:12:40;1.07;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:15:07;0.83;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:17:36;0.73;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:20:03;1.10;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:22:31;1.03;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:25:00;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:35:17;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:37:45;1.30;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:40:12;0.80;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:42:40;1.43;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:45:07;1.53;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:47:35;1.33;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:50:03;1.23;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:52:31;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:54:58;1.00;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:57:26;0.90;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T00:59:53;1.63;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:02:21;1.10;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:04:49;0.90;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:07:16;1.23;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:09:44;1.77;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:12:12;1.63;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:14:39;1.47;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:17:07;2.07;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:19:34;1.60;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:22:02;1.27;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:24:29;3.03;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:26:57;2.90;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:29:24;3.00;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:31:52;4.13;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:34:20;4.53;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:36:47;6.60;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:39:15;6.97;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:41:42;7.53;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:44:11;3.10;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:46:38;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:49:06;1.23;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:51:33;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:54:03;1.10;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:56:30;1.30;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T01:58:58;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T02:01:26;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T02:03:53;0.50;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T02:06:21;0.90;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T02:08:48;0.60;;;0.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T02:11:16;0.50;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T02:13:44;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T02:16:11;0.50;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T02:18:39;1.00;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T02:21:06;0.50;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T02:23:34;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T02:26:01;1.80;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T02:28:29;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-23T02:30:56;0.60;;;0.53;;
