sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:01:58;7.00;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:04:26;6.20;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:06:53;4.70;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:09:21;2.93;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:11:48;6.17;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:14:16;6.77;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:16:44;3.57;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:19:12;3.20;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:21:39;6.53;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:24:07;3.80;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:26:45;7.77;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:29:13;3.37;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:31:41;6.70;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:34:08;5.90;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:36:36;5.80;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:39:04;5.47;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:41:32;6.90;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:43:59;6.13;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:46:27;2.87;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:48:55;6.30;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:51:22;12.40;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:53:50;2.97;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:56:18;5.00;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T00:58:46;3.30;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:01:34;7.37;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:04:02;5.73;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:06:30;4.80;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:08:58;3.13;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:11:26;7.53;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:13:53;4.67;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:16:21;4.77;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:18:48;3.33;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:21:16;2.20;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:23:44;4.10;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:26:11;5.43;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:28:39;4.60;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:31:07;5.93;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:33:35;4.83;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:36:02;3.20;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:38:30;9.53;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:40:57;5.93;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:43:25;3.00;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:45:53;2.50;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:48:20;3.40;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:50:48;4.83;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:53:16;6.00;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:55:44;5.27;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T01:58:11;4.10;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-28T02:00:39;6.50;;;2.43;;
