sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:01:38;15.60;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:04:05;15.60;83.80
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:06:33;15.60;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:09:03;15.60;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:11:29;15.60;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:13:57;15.50;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:16:25;15.50;83.30
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:18:53;15.50;83.30
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:21:21;15.50;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:23:49;15.50;83.40
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:26:17;15.60;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:28:44;15.60;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:31:12;15.60;83.40
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:33:40;15.50;82.80
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:36:08;15.50;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:38:36;15.50;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:41:04;15.50;83.30
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:43:32;15.50;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:46:00;15.50;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:48:27;15.60;82.80
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:50:55;15.60;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:53:23;15.60;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:55:51;15.70;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T00:58:19;15.70;82.50
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:00:47;15.70;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:03:15;15.70;82.40
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:05:43;15.70;82.50
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:08:11;15.70;82.10
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:10:39;15.70;82.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:13:07;15.70;82.30
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:15:35;15.70;82.30
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:18:03;15.70;82.40
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:20:30;15.70;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:23:00;15.70;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:25:30;15.70;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:27:58;15.70;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:30:26;15.60;82.80
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:32:54;15.60;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:35:22;15.60;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:37:50;15.60;83.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:40:18;15.60;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:42:46;15.50;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:45:14;15.50;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:47:42;15.50;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:50:10;15.50;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:52:38;15.50;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:55:06;15.50;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T01:57:34;15.50;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:00:02;15.50;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:02:30;15.50;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:04:58;15.40;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:07:26;15.50;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:09:54;15.50;83.10
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:12:22;15.40;83.10
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:14:50;15.40;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:17:18;15.30;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:19:46;15.40;83.40
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:22:14;15.40;83.10
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:24:42;15.50;83.30
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:27:10;15.50;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:29:38;15.40;83.10
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:32:06;15.50;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:34:34;15.50;83.30
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:37:01;15.40;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:39:29;15.40;82.80
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:41:57;15.40;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:44:25;15.50;83.10
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:46:53;15.40;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:49:21;15.40;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:51:49;15.30;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:54:17;15.30;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:56:45;15.30;83.30
15463;DHT22;7832;57.125;-2.102;2018-10-09T02:59:12;15.40;82.80
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:01:40;15.40;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:04:08;15.30;83.10
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:06:36;15.30;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:09:05;15.40;82.80
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:11:33;15.40;82.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:14:01;15.40;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:16:29;15.40;82.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:18:58;15.40;82.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:21:26;15.40;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:23:53;15.40;82.40
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:26:21;15.50;82.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:28:49;15.50;82.30
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:31:17;15.50;82.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:33:45;15.50;82.50
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:36:13;15.50;82.80
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:38:41;15.40;82.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:41:09;15.40;82.50
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:43:36;15.40;82.30
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:46:04;15.40;82.80
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:48:32;15.40;82.40
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:51:00;15.40;82.80
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:53:28;15.40;82.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:55:56;15.50;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T03:58:24;15.40;82.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:00:52;15.40;82.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:03:20;15.40;82.80
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:05:48;15.40;82.50
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:08:16;15.40;82.50
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:10:44;15.50;82.80
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:13:11;15.40;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:15:39;15.40;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:18:07;15.30;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:20:35;15.30;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:23:03;15.30;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:25:31;15.30;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:27:59;15.20;83.50
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:30:27;15.30;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:32:55;15.30;83.40
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:35:23;15.20;83.10
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:37:51;15.20;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:40:18;15.30;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:42:46;15.30;83.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:45:14;15.20;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:47:42;15.30;82.40
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:50:10;15.30;82.80
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:52:38;15.30;82.50
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:55:06;15.30;82.30
15463;DHT22;7832;57.125;-2.102;2018-10-09T04:57:34;15.30;82.40
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:00:02;15.40;82.40
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:02:29;15.40;82.30
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:04:57;15.30;82.40
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:07:25;15.40;82.50
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:09:53;15.40;82.50
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:12:21;15.30;82.50
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:14:49;15.30;82.40
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:17:17;15.30;82.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:19:44;15.30;82.40
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:22:12;15.30;82.80
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:24:40;15.30;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:27:08;15.30;82.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:29:36;15.40;82.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:32:04;15.30;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:34:32;15.30;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:37:00;15.30;82.80
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:39:28;15.30;83.10
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:41:56;15.30;83.50
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:44:24;15.20;83.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:46:51;15.20;83.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:49:19;15.10;83.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:51:47;15.00;84.50
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:54:15;14.90;84.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:56:43;14.90;85.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T05:59:11;14.80;85.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T06:01:39;14.80;85.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T06:04:07;14.80;85.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T06:06:35;14.80;85.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T06:09:05;14.80;85.20
15463;DHT22;7832;57.125;-2.102;2018-10-09T06:11:33;14.80;85.10
15463;DHT22;7832;57.125;-2.102;2018-10-09T06:14:01;14.70;85.60
15463;DHT22;7832;57.125;-2.102;2018-10-09T06:16:28;14.70;85.70
15463;DHT22;7832;57.125;-2.102;2018-10-09T06:18:56;14.60;86.00
15463;DHT22;7832;57.125;-2.102;2018-10-09T06:21:24;14.70;85.90
15463;DHT22;7832;57.125;-2.102;2018-10-09T06:23:52;14.70;85.50
