sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:00:32;10.57;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:03:06;18.33;;;11.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:05:35;12.80;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:08:04;14.20;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:10:33;9.93;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:13:01;16.73;;;7.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:15:31;12.13;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:17:59;9.20;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:20:28;5.00;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:22:56;9.47;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:25:25;14.80;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:27:53;7.00;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:30:22;9.47;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:32:51;4.73;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:35:19;4.90;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:37:48;5.90;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:40:18;5.67;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:42:47;6.33;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:45:16;2.17;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:47:45;4.90;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:50:14;6.30;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:52:43;3.83;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T00:57:43;3.63;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:00:13;2.63;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:02:44;2.03;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:05:13;4.10;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:07:42;5.87;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:10:11;3.10;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:12:40;1.40;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:15:09;2.40;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:17:37;1.63;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:20:07;1.87;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:22:37;1.90;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:25:07;3.03;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:27:37;1.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:30:07;2.60;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:32:37;3.13;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:35:06;6.37;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:37:35;4.87;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:40:04;2.27;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:42:35;4.57;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:45:04;5.50;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:47:34;2.87;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:50:03;4.90;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:52:33;5.13;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:55:02;4.17;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T01:57:31;3.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:00:00;3.30;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:02:29;2.03;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:04:58;6.33;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:07:26;5.00;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:09:55;7.10;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:12:30;6.93;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:15:06;6.63;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:17:51;7.63;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:20:50;4.00;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:26:45;8.77;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:29:45;7.57;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:32:45;6.97;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:35:34;9.63;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:41:16;8.77;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:44:02;6.40;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:50:22;9.40;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T02:53:31;10.33;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T03:11:43;7.53;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T03:14:50;5.80;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T03:17:51;13.70;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T03:23:53;6.47;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T03:33:16;8.53;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T03:36:08;10.50;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T03:57:24;6.67;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T03:59:55;5.10;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T04:02:25;4.90;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T04:04:55;6.37;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T04:07:24;9.53;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T04:09:57;5.53;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T04:12:44;7.60;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T04:15:14;13.83;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T04:17:44;6.40;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T04:20:13;6.67;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T04:22:44;3.93;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T04:28:39;6.37;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T04:31:16;7.03;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T05:02:19;7.70;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T05:08:42;3.93;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T05:14:31;5.90;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T05:17:45;7.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T05:26:53;6.60;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T05:36:31;7.07;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T05:49:04;3.43;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T05:57:46;5.17;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T06:00:33;6.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T06:03:09;4.13;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T06:06:08;5.00;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T06:15:03;4.10;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T06:17:52;4.93;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T06:24:08;3.93;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-01-22T06:29:54;4.13;;;1.83;;
