sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:01:36;4.10;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:04:02;4.47;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:06:29;3.03;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:08:55;4.77;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:11:22;4.43;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:13:49;3.77;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:16:15;4.13;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:18:42;4.57;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:21:08;4.63;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:23:35;3.20;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:26:01;3.73;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:28:28;3.47;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:30:55;4.43;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:33:21;3.93;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:35:48;3.73;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:38:15;4.17;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:40:41;3.10;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:43:08;5.53;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:45:34;2.93;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:48:01;4.10;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:50:27;5.33;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:52:54;4.67;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:55:21;3.47;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T00:57:47;3.20;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-22T01:00:14;4.93;;;2.40;;
