sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:00:24;10.80;71.40
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:02:52;10.80;71.40
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:05:20;10.70;70.90
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:07:48;10.70;70.70
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:10:16;10.70;70.50
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:12:44;10.70;70.50
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:15:12;10.70;70.30
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:17:40;10.70;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:20:08;10.60;70.20
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:22:36;10.50;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:25:04;10.50;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:27:32;10.50;71.00
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:30:00;10.50;70.50
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:32:28;10.40;70.40
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:34:55;10.30;70.60
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:37:23;10.30;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:39:51;10.20;70.30
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:42:19;10.20;70.70
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:44:47;10.20;70.60
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:47:15;10.20;71.50
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:49:43;10.10;70.70
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:52:11;10.00;70.90
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:54:39;10.00;71.10
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:57:07;10.00;70.80
15463;DHT22;7832;57.125;-2.102;2018-10-05T00:59:34;10.00;70.40
15463;DHT22;7832;57.125;-2.102;2018-10-05T01:02:02;10.00;69.90
15463;DHT22;7832;57.125;-2.102;2018-10-05T01:04:30;10.10;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-05T01:06:58;10.10;70.10
15463;DHT22;7832;57.125;-2.102;2018-10-05T01:09:26;10.10;70.00
15463;DHT22;7832;57.125;-2.102;2018-10-05T01:11:54;10.10;69.60
15463;DHT22;7832;57.125;-2.102;2018-10-05T01:14:22;10.10;69.70
15463;DHT22;7832;57.125;-2.102;2018-10-05T01:16:49;10.00;69.60
