sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:00:39;17.83;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:03:09;11.70;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:05:50;12.73;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:08:19;15.90;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:10:47;18.53;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:13:14;10.73;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:15:42;14.53;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:18:10;8.67;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:20:37;20.93;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:23:05;14.33;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:25:33;21.30;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:28:00;21.93;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:30:28;10.50;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:32:56;14.97;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:35:23;12.13;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:37:51;10.03;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:40:19;19.23;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:42:47;22.30;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:45:14;31.17;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:47:42;27.47;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:50:10;13.53;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:52:37;21.77;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:55:05;22.43;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T00:57:33;18.53;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:00:00;15.57;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:02:29;17.00;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:04:57;11.40;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:07:25;13.40;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:09:52;15.40;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:12:20;11.47;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:14:48;11.70;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:17:15;10.30;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:19:43;9.80;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:22:11;13.80;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:24:38;10.10;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:27:06;9.17;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:29:34;14.00;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:32:01;19.40;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:34:29;11.33;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:36:57;17.17;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:39:24;12.50;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:41:52;14.10;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:44:20;10.13;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:46:47;10.37;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:49:15;12.70;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:51:43;12.10;;;7.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:54:11;10.23;;;7.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:56:38;10.93;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T01:59:06;10.30;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:01:34;9.93;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:04:01;10.23;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:06:29;11.03;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:08:57;12.50;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:11:24;12.00;;;8.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:13:52;11.20;;;8.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:16:20;11.60;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:18:47;15.57;;;9.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:21:15;13.00;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:23:43;14.37;;;10.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:26:10;17.70;;;11.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:28:38;15.83;;;11.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:31:06;21.73;;;14.93;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:33:34;23.17;;;14.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:36:01;27.07;;;15.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:38:29;26.17;;;15.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:41:57;27.07;;;14.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:43:54;27.03;;;15.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:46:22;32.63;;;16.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:48:50;33.20;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:51:17;37.30;;;16.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:53:45;32.83;;;17.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:56:13;36.57;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T02:58:41;32.50;;;16.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-07T03:01:08;32.87;;;14.90;;
