sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-20T00:00:00;99192.18;;;4.49;91.60
16423;BME280;8320;57.456;-2.377;2018-12-20T00:02:27;99187.53;;;4.43;91.86
16423;BME280;8320;57.456;-2.377;2018-12-20T00:04:53;99191.19;;;4.41;92.04
16423;BME280;8320;57.456;-2.377;2018-12-20T00:07:20;99190.48;;;4.39;92.30
16423;BME280;8320;57.456;-2.377;2018-12-20T00:09:47;99194.59;;;4.36;92.57
16423;BME280;8320;57.456;-2.377;2018-12-20T00:12:13;99191.81;;;4.33;91.43
16423;BME280;8320;57.456;-2.377;2018-12-20T00:14:40;99187.23;;;4.31;91.99
16423;BME280;8320;57.456;-2.377;2018-12-20T00:17:06;99183.97;;;4.29;92.22
16423;BME280;8320;57.456;-2.377;2018-12-20T00:19:39;99187.02;;;4.29;92.17
16423;BME280;8320;57.456;-2.377;2018-12-20T00:22:07;99186.34;;;4.27;92.47
16423;BME280;8320;57.456;-2.377;2018-12-20T00:24:34;99188.45;;;4.27;92.38
16423;BME280;8320;57.456;-2.377;2018-12-20T00:27:00;99183.30;;;4.27;92.47
16423;BME280;8320;57.456;-2.377;2018-12-20T00:29:27;99179.43;;;4.27;92.51
16423;BME280;8320;57.456;-2.377;2018-12-20T00:31:54;99180.83;;;4.26;92.48
16423;BME280;8320;57.456;-2.377;2018-12-20T00:34:20;99175.00;;;4.24;92.43
16423;BME280;8320;57.456;-2.377;2018-12-20T00:36:47;99173.47;;;4.21;92.90
16423;BME280;8320;57.456;-2.377;2018-12-20T00:39:13;99172.42;;;4.24;93.74
16423;BME280;8320;57.456;-2.377;2018-12-20T00:41:40;99170.78;;;4.23;93.35
16423;BME280;8320;57.456;-2.377;2018-12-20T00:44:06;99173.25;;;4.24;94.06
16423;BME280;8320;57.456;-2.377;2018-12-20T00:46:33;99170.53;;;4.26;94.91
16423;BME280;8320;57.456;-2.377;2018-12-20T00:49:00;99173.46;;;4.27;94.87
16423;BME280;8320;57.456;-2.377;2018-12-20T00:51:26;99170.63;;;4.30;95.70
16423;BME280;8320;57.456;-2.377;2018-12-20T00:53:53;99177.85;;;4.36;96.44
16423;BME280;8320;57.456;-2.377;2018-12-20T00:56:19;99174.09;;;4.40;97.21
16423;BME280;8320;57.456;-2.377;2018-12-20T00:58:46;99177.08;;;4.45;97.41
16423;BME280;8320;57.456;-2.377;2018-12-20T01:01:13;99176.04;;;4.47;97.27
16423;BME280;8320;57.456;-2.377;2018-12-20T01:03:39;99173.11;;;4.46;96.71
16423;BME280;8320;57.456;-2.377;2018-12-20T01:06:06;99167.34;;;4.48;96.24
16423;BME280;8320;57.456;-2.377;2018-12-20T01:08:32;99173.41;;;4.53;96.81
16423;BME280;8320;57.456;-2.377;2018-12-20T01:10:59;99174.80;;;4.57;96.96
16423;BME280;8320;57.456;-2.377;2018-12-20T01:13:26;99180.84;;;4.61;97.92
16423;BME280;8320;57.456;-2.377;2018-12-20T01:15:52;99173.56;;;4.66;98.32
16423;BME280;8320;57.456;-2.377;2018-12-20T01:18:19;99178.55;;;4.74;98.61
16423;BME280;8320;57.456;-2.377;2018-12-20T01:20:45;99178.15;;;4.78;98.73
16423;BME280;8320;57.456;-2.377;2018-12-20T01:23:12;99178.59;;;4.83;98.60
16423;BME280;8320;57.456;-2.377;2018-12-20T01:25:38;99174.32;;;4.88;98.53
16423;BME280;8320;57.456;-2.377;2018-12-20T01:28:05;99178.64;;;4.93;98.84
16423;BME280;8320;57.456;-2.377;2018-12-20T01:30:32;99171.45;;;4.96;97.92
16423;BME280;8320;57.456;-2.377;2018-12-20T01:32:58;99174.59;;;5.00;98.24
16423;BME280;8320;57.456;-2.377;2018-12-20T01:35:25;99170.87;;;5.08;98.28
