sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:02:21;37.50;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:04:49;28.57;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:07:16;35.70;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:09:43;27.17;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:12:10;26.43;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:14:37;35.87;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:17:03;27.20;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:19:30;34.03;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:21:57;31.43;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:24:24;22.43;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:26:51;22.17;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:29:17;23.07;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:31:45;29.00;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:34:11;21.47;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:36:39;23.37;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:39:05;24.93;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:41:33;26.37;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:44:00;23.87;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:46:26;22.60;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:48:53;23.27;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:51:19;22.43;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:53:47;22.70;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-15T00:56:14;18.80;;;3.97;;
