sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:00:03;12.50;76.00
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:03:00;12.50;75.90
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:05:41;12.50;75.90
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:08:09;12.50;76.00
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:10:38;12.50;76.10
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:13:07;12.40;76.10
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:15:36;12.40;76.10
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:18:05;12.40;76.10
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:20:34;12.40;76.30
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:23:03;12.40;76.20
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:25:33;12.40;76.30
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:28:02;12.40;76.30
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:30:31;12.40;76.20
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:32:59;12.40;76.30
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:35:28;12.40;76.10
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:37:56;12.40;77.00
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:40:25;12.40;76.20
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:42:54;12.40;76.10
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:45:22;12.40;76.20
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:47:51;12.40;76.10
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:50:20;12.40;76.20
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:52:48;12.40;76.30
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:55:17;12.40;76.30
8555;DHT22;4315;57.146;-2.114;2019-04-30T00:57:45;12.40;76.50
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:00:15;12.40;76.40
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:02:44;12.40;76.50
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:05:22;12.40;76.50
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:07:51;12.40;76.30
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:10:20;12.40;76.20
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:12:49;12.40;76.30
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:15:17;12.40;76.50
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:17:46;12.40;76.50
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:20:15;12.40;76.40
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:22:44;12.40;76.40
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:25:13;12.40;76.50
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:27:41;12.40;76.70
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:30:10;12.40;76.60
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:32:39;12.40;76.70
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:35:08;12.40;76.70
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:37:37;12.40;76.50
8555;DHT22;4315;57.146;-2.114;2019-04-30T01:40:06;12.50;76.70
