sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-13T00:01:02;100988.72;;;14.29;90.36
15093;BME280;7647;56.963;-2.211;2018-08-13T00:03:30;100985.36;;;14.27;90.23
15093;BME280;7647;56.963;-2.211;2018-08-13T00:05:58;100992.48;;;14.28;90.71
15093;BME280;7647;56.963;-2.211;2018-08-13T00:08:26;100983.33;;;14.25;91.21
15093;BME280;7647;56.963;-2.211;2018-08-13T00:10:55;100989.28;;;14.25;91.30
15093;BME280;7647;56.963;-2.211;2018-08-13T00:13:23;100983.69;;;14.22;91.67
15093;BME280;7647;56.963;-2.211;2018-08-13T00:15:51;100981.69;;;14.20;91.97
15093;BME280;7647;56.963;-2.211;2018-08-13T00:18:19;100977.64;;;14.16;92.03
15093;BME280;7647;56.963;-2.211;2018-08-13T00:20:47;100980.36;;;14.12;92.27
15093;BME280;7647;56.963;-2.211;2018-08-13T00:23:15;100981.44;;;14.07;93.39
15093;BME280;7647;56.963;-2.211;2018-08-13T00:25:43;100980.27;;;14.01;93.26
15093;BME280;7647;56.963;-2.211;2018-08-13T00:28:11;100978.44;;;13.98;93.56
15093;BME280;7647;56.963;-2.211;2018-08-13T00:30:40;100979.79;;;13.98;93.09
15093;BME280;7647;56.963;-2.211;2018-08-13T00:33:08;100981.34;;;13.92;94.12
15093;BME280;7647;56.963;-2.211;2018-08-13T00:35:37;100978.82;;;13.91;93.99
15093;BME280;7647;56.963;-2.211;2018-08-13T00:38:05;100975.42;;;13.88;93.57
15093;BME280;7647;56.963;-2.211;2018-08-13T00:40:34;100983.93;;;13.85;93.44
15093;BME280;7647;56.963;-2.211;2018-08-13T00:43:02;100988.71;;;13.83;94.03
15093;BME280;7647;56.963;-2.211;2018-08-13T00:45:30;100982.28;;;13.80;94.66
15093;BME280;7647;56.963;-2.211;2018-08-13T00:47:58;100978.88;;;13.78;94.92
15093;BME280;7647;56.963;-2.211;2018-08-13T00:50:26;100976.52;;;13.75;95.10
15093;BME280;7647;56.963;-2.211;2018-08-13T00:52:55;100979.59;;;13.72;95.68
15093;BME280;7647;56.963;-2.211;2018-08-13T00:55:23;100975.71;;;13.71;95.53
15093;BME280;7647;56.963;-2.211;2018-08-13T00:57:51;100976.91;;;13.68;95.92
15093;BME280;7647;56.963;-2.211;2018-08-13T01:00:20;100976.58;;;13.67;95.24
15093;BME280;7647;56.963;-2.211;2018-08-13T01:02:48;100976.94;;;13.64;95.96
15093;BME280;7647;56.963;-2.211;2018-08-13T01:05:17;100975.92;;;13.61;95.86
15093;BME280;7647;56.963;-2.211;2018-08-13T01:07:46;100976.95;;;13.60;96.53
