sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:02:20;5.87;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:04:48;10.73;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:07:15;7.53;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:09:43;6.73;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:12:11;2.03;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:14:38;4.60;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:17:05;4.27;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:19:32;5.67;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:21:59;3.77;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:24:26;7.90;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:26:53;3.93;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:29:20;3.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:31:47;5.87;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:34:15;7.93;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:36:42;6.17;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:39:09;4.53;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:41:36;3.33;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:44:04;4.97;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:46:31;4.57;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:48:57;4.93;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:51:28;6.97;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:53:54;7.30;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:56:21;4.43;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T00:58:50;5.80;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:01:17;6.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:03:44;8.20;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:06:11;4.30;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:08:38;6.57;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:11:06;5.90;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:13:33;7.67;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:16:01;7.00;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:18:29;2.67;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:20:58;3.80;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:23:26;6.90;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:25:55;3.33;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:28:22;4.47;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:30:48;13.27;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:35:54;6.13;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:38:22;7.10;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:40:49;4.97;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:43:16;9.10;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:45:44;6.20;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:48:10;6.43;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:50:39;4.27;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:53:06;3.73;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:55:33;6.07;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T01:58:01;3.70;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:00:28;6.07;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:02:56;4.53;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:05:23;6.07;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:07:50;9.10;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:10:18;4.77;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:12:47;4.93;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:15:14;4.03;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:17:41;3.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:20:08;4.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:22:36;8.03;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:25:04;5.93;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:27:31;4.33;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:29:58;6.30;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:32:26;3.83;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:34:53;2.37;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:37:19;7.80;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:39:52;4.57;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:42:19;4.50;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:44:49;4.57;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:47:16;5.83;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:49:42;4.73;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:52:09;4.50;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:54:36;4.70;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:57:03;7.03;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T02:59:30;4.90;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T03:01:58;3.97;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T03:04:25;8.30;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T03:06:52;2.77;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T03:09:20;3.57;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T03:11:47;4.63;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T03:14:14;7.20;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T03:16:41;5.03;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T03:19:08;4.20;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T03:21:35;5.63;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T03:24:02;6.60;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-05T03:26:29;2.23;;;1.20;;
