sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-03-27T00:01:31;11.03;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T00:03:59;12.97;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T00:06:27;11.20;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T00:08:54;11.80;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T00:11:23;10.80;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T00:13:49;11.43;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T00:18:50;14.47;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T00:23:50;11.27;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T00:26:16;15.23;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T00:44:59;12.63;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T00:47:27;17.87;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T00:49:53;18.37;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T00:52:20;12.67;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T00:59:55;13.47;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:02:21;17.17;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:07:33;24.53;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:12:32;23.53;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:15:01;20.37;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:17:27;23.40;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:19:54;21.03;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:22:21;19.73;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:24:49;20.57;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:27:16;15.03;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:29:43;20.50;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:32:10;23.97;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:37:14;16.30;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:42:15;24.10;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:44:43;25.60;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:47:09;23.23;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:49:36;25.73;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:52:03;24.83;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:57:14;19.43;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T01:59:41;23.57;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:02:08;23.77;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:04:35;17.00;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:07:08;27.47;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:12:15;22.77;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:14:47;23.70;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:17:19;18.80;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:19:52;23.20;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:22:27;20.70;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:27:28;22.57;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:30:00;30.03;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:32:27;28.60;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:34:55;27.47;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:37:24;26.07;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:39:51;28.20;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:44:53;34.13;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:47:20;24.20;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T02:52:28;26.50;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:00:11;20.40;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:02:39;26.70;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:05:06;19.07;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:10:09;20.70;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:12:36;27.90;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:15:03;30.73;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:17:30;20.30;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:22:31;22.10;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:25:01;19.73;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:30:11;22.53;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:32:38;26.70;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:35:05;22.53;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:37:31;27.90;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:39:58;21.00;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:42:26;26.93;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:52:47;28.20;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T03:57:51;26.17;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T04:00:22;35.73;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T04:02:52;33.77;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T04:05:26;36.10;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T04:07:53;24.03;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T04:10:24;28.17;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T04:15:28;34.00;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T04:20:28;31.70;;;7.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-27T04:22:55;34.03;;;8.30;;
