sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-12T00:02:12;100154.08;;;10.47;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:04:40;100161.17;;;10.44;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:07:08;100163.03;;;10.39;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:09:36;100167.11;;;10.35;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:12:05;100163.41;;;10.32;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:14:32;100176.74;;;10.29;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:17:00;100177.95;;;10.27;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:19:28;100182.64;;;10.25;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:21:56;100183.34;;;10.19;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:24:24;100190.11;;;10.14;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:26:52;100194.17;;;10.10;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:29:21;100191.50;;;10.06;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:31:49;100187.12;;;10.01;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:34:17;100192.02;;;9.98;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:36:45;100199.94;;;9.95;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:39:13;100208.89;;;9.92;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:41:41;100215.46;;;9.89;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:44:09;100222.55;;;9.86;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:46:37;100208.41;;;9.84;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:49:05;100206.89;;;9.81;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:51:33;100203.37;;;9.77;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:54:00;100196.27;;;9.76;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:56:28;100186.52;;;9.71;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T00:58:56;100180.27;;;9.66;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:01:24;100193.60;;;9.68;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:03:52;100200.36;;;9.63;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:06:21;100209.11;;;9.61;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:08:49;100218.22;;;9.60;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:11:17;100228.31;;;9.58;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:13:45;100222.27;;;9.56;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:16:13;100213.17;;;9.53;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:18:41;100206.08;;;9.48;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:21:09;100200.01;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:23:37;100192.45;;;9.41;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:26:05;100192.63;;;9.40;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:28:33;100202.55;;;9.35;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:31:02;100187.22;;;9.32;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:33:30;100189.59;;;9.31;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:35:58;100184.53;;;9.28;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:38:26;100178.46;;;9.26;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:40:54;100175.11;;;9.24;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:43:22;100176.10;;;9.23;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:45:50;100180.66;;;9.18;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:48:18;100175.94;;;9.16;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:50:46;100167.70;;;9.13;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:53:14;100172.41;;;9.11;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:55:42;100180.31;;;9.09;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T01:58:10;100184.17;;;9.06;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:00:38;100185.19;;;9.05;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:03:06;100188.91;;;9.00;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:05:34;100187.53;;;8.96;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:08:02;100186.88;;;8.94;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:10:30;100188.22;;;8.94;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:12:58;100177.60;;;8.92;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:15:26;100167.02;;;8.91;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:17:54;100168.36;;;8.91;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:20:22;100148.82;;;8.89;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:22:51;100143.44;;;8.89;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:25:18;100138.88;;;8.89;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:27:46;100137.90;;;8.90;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:30:14;100143.79;;;8.94;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:32:42;100131.34;;;8.97;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:35:10;100115.68;;;9.01;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:37:38;100112.65;;;9.04;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:40:06;100121.56;;;9.08;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:42:34;100132.84;;;9.12;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:45:02;100131.66;;;9.14;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:47:31;100121.90;;;9.17;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:49:58;100122.40;;;9.21;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:52:26;100108.59;;;9.24;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:54:54;100110.11;;;9.27;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:57:22;100089.56;;;9.30;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T02:59:50;100057.87;;;9.32;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:02:18;100027.89;;;9.35;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:04:46;100036.98;;;9.38;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:07:14;100038.65;;;9.39;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:09:42;100013.88;;;9.39;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:12:10;100002.27;;;9.39;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:14:39;100029.73;;;9.38;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:17:07;100015.42;;;9.38;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:19:35;99976.17;;;9.35;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:22:03;99971.30;;;9.35;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:24:31;99958.50;;;9.33;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:26:59;99939.83;;;9.31;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:29:27;99940.15;;;9.32;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:31:55;99928.53;;;9.32;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:34:23;99913.55;;;9.29;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:36:51;99909.70;;;9.28;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:39:19;99903.64;;;9.30;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:41:47;99898.38;;;9.32;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:44:15;99901.23;;;9.35;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:46:44;99893.83;;;9.37;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:49:12;99857.93;;;9.40;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:51:40;99869.00;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:54:08;99862.27;;;9.50;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:56:36;99865.59;;;9.52;100.00
15093;BME280;7647;56.963;-2.211;2018-10-12T03:59:04;99845.22;;;9.53;100.00
