sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-09T00:02:21;100273.95;;;7.45;81.82
22481;BME280;11407;56.964;-2.212;2019-05-09T00:04:51;100279.20;;;7.45;81.49
22481;BME280;11407;56.964;-2.212;2019-05-09T00:07:18;100272.16;;;7.46;81.52
22481;BME280;11407;56.964;-2.212;2019-05-09T00:09:46;100268.92;;;7.42;81.00
22481;BME280;11407;56.964;-2.212;2019-05-09T00:12:13;100272.85;;;7.42;81.61
22481;BME280;11407;56.964;-2.212;2019-05-09T00:14:41;100271.55;;;7.42;81.37
22481;BME280;11407;56.964;-2.212;2019-05-09T00:17:08;100269.98;;;7.40;81.14
22481;BME280;11407;56.964;-2.212;2019-05-09T00:19:36;100266.88;;;7.40;81.46
22481;BME280;11407;56.964;-2.212;2019-05-09T00:22:04;100269.98;;;7.40;81.62
22481;BME280;11407;56.964;-2.212;2019-05-09T00:24:31;100274.73;;;7.40;81.21
22481;BME280;11407;56.964;-2.212;2019-05-09T00:26:59;100273.91;;;7.40;80.87
22481;BME280;11407;56.964;-2.212;2019-05-09T00:29:26;100280.72;;;7.42;80.91
22481;BME280;11407;56.964;-2.212;2019-05-09T00:32:02;100279.86;;;7.42;80.67
22481;BME280;11407;56.964;-2.212;2019-05-09T00:34:49;100278.79;;;7.39;80.66
22481;BME280;11407;56.964;-2.212;2019-05-09T00:37:34;100270.44;;;7.39;80.80
22481;BME280;11407;56.964;-2.212;2019-05-09T00:40:20;100282.07;;;7.35;80.57
22481;BME280;11407;56.964;-2.212;2019-05-09T00:42:48;100275.52;;;7.35;80.63
22481;BME280;11407;56.964;-2.212;2019-05-09T00:45:15;100285.43;;;7.37;80.77
22481;BME280;11407;56.964;-2.212;2019-05-09T00:48:01;100270.88;;;7.33;80.64
22481;BME280;11407;56.964;-2.212;2019-05-09T00:50:29;100270.88;;;7.33;80.39
22481;BME280;11407;56.964;-2.212;2019-05-09T00:52:56;100270.39;;;7.34;80.04
22481;BME280;11407;56.964;-2.212;2019-05-09T00:55:24;100272.56;;;7.34;79.41
22481;BME280;11407;56.964;-2.212;2019-05-09T00:57:51;100279.69;;;7.32;79.66
22481;BME280;11407;56.964;-2.212;2019-05-09T01:00:19;100277.16;;;7.31;78.92
22481;BME280;11407;56.964;-2.212;2019-05-09T01:02:47;100280.63;;;7.31;78.57
22481;BME280;11407;56.964;-2.212;2019-05-09T01:05:14;100276.45;;;7.29;79.01
22481;BME280;11407;56.964;-2.212;2019-05-09T01:07:42;100274.13;;;7.24;78.59
22481;BME280;11407;56.964;-2.212;2019-05-09T01:10:10;100273.91;;;7.27;78.14
22481;BME280;11407;56.964;-2.212;2019-05-09T01:12:37;100275.96;;;7.29;78.97
22481;BME280;11407;56.964;-2.212;2019-05-09T01:15:06;100271.91;;;7.31;79.42
22481;BME280;11407;56.964;-2.212;2019-05-09T01:17:33;100283.62;;;7.32;79.79
22481;BME280;11407;56.964;-2.212;2019-05-09T01:20:01;100280.42;;;7.34;80.18
22481;BME280;11407;56.964;-2.212;2019-05-09T01:22:28;100285.88;;;7.31;78.98
22481;BME280;11407;56.964;-2.212;2019-05-09T01:24:56;100285.88;;;7.31;78.85
22481;BME280;11407;56.964;-2.212;2019-05-09T01:27:23;100281.69;;;7.29;78.40
22481;BME280;11407;56.964;-2.212;2019-05-09T01:29:51;100277.27;;;7.29;78.35
22481;BME280;11407;56.964;-2.212;2019-05-09T01:32:18;100281.32;;;7.28;78.37
22481;BME280;11407;56.964;-2.212;2019-05-09T01:34:57;100279.07;;;7.29;78.72
22481;BME280;11407;56.964;-2.212;2019-05-09T01:37:24;100280.09;;;7.26;79.00
22481;BME280;11407;56.964;-2.212;2019-05-09T01:39:52;100285.09;;;7.24;78.91
22481;BME280;11407;56.964;-2.212;2019-05-09T01:42:20;100284.47;;;7.20;77.70
22481;BME280;11407;56.964;-2.212;2019-05-09T01:44:47;100274.77;;;7.15;77.98
