sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-24T00:01:22;101284.69;;;12.31;67.92
22481;BME280;11407;56.964;-2.212;2019-05-24T00:03:51;101286.00;;;12.31;67.91
22481;BME280;11407;56.964;-2.212;2019-05-24T00:06:27;101283.95;;;12.29;67.93
22481;BME280;11407;56.964;-2.212;2019-05-24T00:08:56;101289.60;;;12.30;67.93
22481;BME280;11407;56.964;-2.212;2019-05-24T00:11:24;101289.73;;;12.29;68.12
22481;BME280;11407;56.964;-2.212;2019-05-24T00:13:52;101291.05;;;12.29;68.34
22481;BME280;11407;56.964;-2.212;2019-05-24T00:16:20;101286.12;;;12.30;67.96
22481;BME280;11407;56.964;-2.212;2019-05-24T00:18:48;101293.11;;;12.31;67.97
22481;BME280;11407;56.964;-2.212;2019-05-24T00:21:16;101292.37;;;12.29;68.03
22481;BME280;11407;56.964;-2.212;2019-05-24T00:23:43;101283.12;;;12.29;68.05
22481;BME280;11407;56.964;-2.212;2019-05-24T00:26:11;101288.41;;;12.29;67.89
22481;BME280;11407;56.964;-2.212;2019-05-24T00:28:39;101296.34;;;12.29;67.86
22481;BME280;11407;56.964;-2.212;2019-05-24T00:31:07;101301.98;;;12.30;68.00
22481;BME280;11407;56.964;-2.212;2019-05-24T00:33:35;101298.24;;;12.27;67.99
22481;BME280;11407;56.964;-2.212;2019-05-24T00:36:02;101307.13;;;12.26;67.89
22481;BME280;11407;56.964;-2.212;2019-05-24T00:38:31;101310.12;;;12.27;67.86
22481;BME280;11407;56.964;-2.212;2019-05-24T00:40:59;101316.25;;;12.27;67.74
22481;BME280;11407;56.964;-2.212;2019-05-24T00:43:27;101316.73;;;12.27;67.84
22481;BME280;11407;56.964;-2.212;2019-05-24T00:45:54;101320.83;;;12.25;67.90
22481;BME280;11407;56.964;-2.212;2019-05-24T00:48:22;101328.75;;;12.25;67.86
22481;BME280;11407;56.964;-2.212;2019-05-24T00:50:50;101327.53;;;12.24;67.92
22481;BME280;11407;56.964;-2.212;2019-05-24T00:53:18;101334.13;;;12.24;67.97
22481;BME280;11407;56.964;-2.212;2019-05-24T00:55:46;101331.61;;;12.22;67.97
22481;BME280;11407;56.964;-2.212;2019-05-24T00:58:13;101336.90;;;12.22;68.10
22481;BME280;11407;56.964;-2.212;2019-05-24T01:00:41;101339.41;;;12.24;67.98
22481;BME280;11407;56.964;-2.212;2019-05-24T01:03:09;101337.27;;;12.23;68.04
22481;BME280;11407;56.964;-2.212;2019-05-24T01:05:37;101343.62;;;12.21;68.29
22481;BME280;11407;56.964;-2.212;2019-05-24T01:08:05;101336.53;;;12.21;68.13
22481;BME280;11407;56.964;-2.212;2019-05-24T01:10:33;101331.00;;;12.19;68.38
22481;BME280;11407;56.964;-2.212;2019-05-24T01:13:01;101338.06;;;12.18;68.23
22481;BME280;11407;56.964;-2.212;2019-05-24T01:15:28;101333.86;;;12.16;68.46
22481;BME280;11407;56.964;-2.212;2019-05-24T01:17:56;101329.16;;;12.14;68.57
22481;BME280;11407;56.964;-2.212;2019-05-24T01:20:24;101336.84;;;12.11;68.74
22481;BME280;11407;56.964;-2.212;2019-05-24T01:22:52;101332.01;;;12.11;68.75
22481;BME280;11407;56.964;-2.212;2019-05-24T01:25:20;101330.23;;;12.11;68.69
22481;BME280;11407;56.964;-2.212;2019-05-24T01:27:47;101329.98;;;12.09;68.65
22481;BME280;11407;56.964;-2.212;2019-05-24T01:30:15;101337.05;;;12.08;68.80
22481;BME280;11407;56.964;-2.212;2019-05-24T01:32:43;101346.42;;;12.07;68.77
22481;BME280;11407;56.964;-2.212;2019-05-24T01:35:11;101338.13;;;12.06;68.96
22481;BME280;11407;56.964;-2.212;2019-05-24T01:37:39;101336.89;;;12.04;68.90
22481;BME280;11407;56.964;-2.212;2019-05-24T01:40:07;101331.98;;;12.05;68.75
22481;BME280;11407;56.964;-2.212;2019-05-24T01:42:36;101332.47;;;12.05;69.01
22481;BME280;11407;56.964;-2.212;2019-05-24T01:45:05;101336.64;;;12.02;69.00
22481;BME280;11407;56.964;-2.212;2019-05-24T01:47:33;101338.91;;;12.01;68.98
22481;BME280;11407;56.964;-2.212;2019-05-24T01:50:01;101330.25;;;11.99;69.02
22481;BME280;11407;56.964;-2.212;2019-05-24T01:52:29;101327.73;;;11.97;69.03
22481;BME280;11407;56.964;-2.212;2019-05-24T01:54:57;101338.30;;;11.97;69.09
22481;BME280;11407;56.964;-2.212;2019-05-24T01:57:24;101331.08;;;11.94;69.10
22481;BME280;11407;56.964;-2.212;2019-05-24T01:59:52;101338.27;;;11.92;69.41
22481;BME280;11407;56.964;-2.212;2019-05-24T02:02:20;101338.02;;;11.89;69.56
22481;BME280;11407;56.964;-2.212;2019-05-24T02:04:49;101340.16;;;11.90;69.28
22481;BME280;11407;56.964;-2.212;2019-05-24T02:07:16;101339.42;;;11.88;69.39
22481;BME280;11407;56.964;-2.212;2019-05-24T02:09:44;101339.67;;;11.85;69.47
22481;BME280;11407;56.964;-2.212;2019-05-24T02:12:11;101338.55;;;11.82;69.70
22481;BME280;11407;56.964;-2.212;2019-05-24T02:14:39;101339.14;;;11.80;69.71
22481;BME280;11407;56.964;-2.212;2019-05-24T02:17:07;101351.23;;;11.77;69.90
22481;BME280;11407;56.964;-2.212;2019-05-24T02:19:34;101355.77;;;11.75;69.91
22481;BME280;11407;56.964;-2.212;2019-05-24T02:22:02;101360.59;;;11.75;69.93
22481;BME280;11407;56.964;-2.212;2019-05-24T02:24:30;101357.70;;;11.73;70.00
22481;BME280;11407;56.964;-2.212;2019-05-24T02:26:57;101356.01;;;11.72;70.04
22481;BME280;11407;56.964;-2.212;2019-05-24T02:29:25;101356.38;;;11.73;70.13
22481;BME280;11407;56.964;-2.212;2019-05-24T02:31:52;101358.53;;;11.73;70.27
22481;BME280;11407;56.964;-2.212;2019-05-24T02:34:20;101358.65;;;11.72;70.30
22481;BME280;11407;56.964;-2.212;2019-05-24T02:36:48;101355.52;;;11.72;70.23
22481;BME280;11407;56.964;-2.212;2019-05-24T02:39:15;101353.62;;;11.74;70.27
22481;BME280;11407;56.964;-2.212;2019-05-24T02:41:43;101359.02;;;11.73;70.45
22481;BME280;11407;56.964;-2.212;2019-05-24T02:44:10;101359.73;;;11.75;70.38
22481;BME280;11407;56.964;-2.212;2019-05-24T02:46:38;101363.23;;;11.75;70.32
22481;BME280;11407;56.964;-2.212;2019-05-24T02:49:06;101361.66;;;11.73;70.63
