sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:01:58;7.60;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:04:30;7.57;;;3.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:07:02;6.53;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:09:30;8.37;;;3.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:11:59;6.60;;;4.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:14:26;9.73;;;3.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:16:54;9.83;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:19:22;9.27;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:21:49;6.83;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:24:18;8.97;;;4.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:26:45;3.83;;;2.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:29:13;6.93;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:31:40;7.17;;;2.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:34:08;4.00;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:36:36;7.43;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:39:03;8.77;;;3.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:41:31;8.20;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:43:59;7.87;;;4.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:46:27;6.97;;;3.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:48:54;6.90;;;4.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:51:22;6.90;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:53:50;14.20;;;4.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:56:17;9.37;;;4.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T00:58:45;6.63;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:01:13;9.10;;;4.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:03:42;4.80;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:06:12;5.93;;;3.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:08:39;3.77;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:11:07;5.57;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:13:35;7.70;;;3.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:16:03;5.17;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:18:30;10.03;;;4.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:20:58;8.90;;;3.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:23:25;11.03;;;4.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:25:53;7.60;;;3.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:28:21;8.53;;;3.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:30:49;10.47;;;4.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:33:17;10.73;;;4.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:35:45;6.50;;;3.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:38:13;6.93;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:40:40;10.77;;;4.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:43:08;8.13;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:45:36;8.90;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:48:04;5.10;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:50:32;11.37;;;3.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:53:00;6.90;;;3.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:55:27;5.47;;;3.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T01:57:56;8.17;;;3.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T02:00:28;6.07;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T02:02:58;9.70;;;4.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T02:05:26;4.77;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T02:07:53;9.23;;;4.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T02:10:21;5.10;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T02:12:49;7.73;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T02:15:16;7.20;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T02:17:44;9.27;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T02:20:12;7.93;;;3.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T02:22:40;6.43;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T02:25:08;7.20;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-30T02:27:35;4.17;;;2.40;;
