sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:00:24;5.60;59.50
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:02:55;5.60;59.40
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:05:26;5.50;59.60
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:07:54;5.50;59.20
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:10:22;5.40;59.80
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:13:07;5.40;60.20
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:15:35;5.40;59.50
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:18:03;5.30;58.70
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:20:31;5.30;59.50
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:23:00;5.30;59.30
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:25:35;5.30;59.60
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:28:26;5.30;59.50
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:30:55;5.20;59.50
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:33:32;5.20;59.40
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:36:20;5.20;59.60
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:39:24;5.10;59.60
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:45:20;5.00;59.70
17080;DHT22;8655;57.106;-2.088;2019-03-05T00:58:38;4.80;60.20
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:01:22;4.70;60.20
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:04:06;4.70;60.30
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:06:31;4.70;60.30
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:08:59;4.60;60.40
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:11:27;4.70;60.20
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:13:54;4.60;60.10
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:16:22;4.60;60.10
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:18:54;4.60;59.70
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:21:22;4.60;60.00
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:23:58;4.50;60.40
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:26:26;4.50;60.80
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:28:53;4.50;60.40
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:31:21;4.40;60.40
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:34:25;4.50;60.20
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:36:54;4.40;59.90
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:39:24;4.40;59.80
17080;DHT22;8655;57.106;-2.088;2019-03-05T01:41:57;4.40;59.90
