sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:04:08;6.80;;;2.87;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:06:39;10.23;;;3.02;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:09:08;11.33;;;2.72;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:11:39;7.92;;;3.75;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:14:08;7.50;;;1.92;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:16:38;3.20;;;2.42;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:19:11;6.95;;;2.65;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:21:40;6.55;;;2.67;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:24:10;6.17;;;1.85;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:26:39;7.78;;;1.55;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:29:08;9.38;;;2.70;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:31:38;4.33;;;1.62;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:34:08;4.08;;;1.55;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:36:39;6.20;;;2.02;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:39:09;10.60;;;2.62;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:41:43;7.50;;;2.58;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:44:12;7.72;;;2.37;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:46:42;8.40;;;2.00;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:49:11;4.65;;;2.10;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:51:40;6.35;;;2.45;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:54:09;5.58;;;2.08;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:56:39;5.83;;;2.17;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T00:59:09;6.40;;;1.60;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T01:01:38;3.90;;;1.47;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T01:04:08;2.55;;;1.60;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T01:06:37;6.03;;;1.65;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T01:09:08;3.33;;;1.32;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T01:11:42;10.90;;;2.08;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T01:14:11;5.60;;;1.37;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T01:16:42;4.85;;;1.77;;
22612;SDS011;11473;57.510;-1.841;2019-05-03T01:19:11;1.25;;;1.12;;
