sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:01:36;11.87;;;4.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:04:04;14.73;;;4.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:06:31;11.97;;;3.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:08:59;10.07;;;4.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:11:26;11.93;;;3.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:13:54;12.03;;;3.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:16:21;10.10;;;3.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:18:49;7.93;;;3.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:21:16;9.23;;;3.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:23:44;9.47;;;3.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:26:12;12.27;;;4.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:28:39;13.77;;;4.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:31:07;12.73;;;4.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:33:34;9.50;;;4.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:36:02;15.03;;;4.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:38:30;11.67;;;4.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:40:57;17.37;;;4.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:43:25;16.40;;;4.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:45:52;7.40;;;3.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:48:20;9.63;;;3.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:50:47;10.27;;;4.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:53:15;11.70;;;4.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:55:42;12.23;;;3.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T00:58:10;11.67;;;4.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:00:38;8.10;;;3.27;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:03:05;7.60;;;3.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:05:33;8.70;;;3.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:08:00;11.77;;;3.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:10:28;7.27;;;4.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:12:55;7.40;;;4.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:15:23;8.60;;;3.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:17:50;11.50;;;4.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:20:18;9.20;;;3.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:22:46;8.73;;;4.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:25:13;14.90;;;3.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:27:41;16.87;;;4.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:30:09;9.80;;;3.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:32:37;11.40;;;3.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:35:05;11.60;;;4.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:37:33;10.63;;;4.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:40:01;10.70;;;3.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:42:30;11.83;;;3.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:44:58;16.40;;;4.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:47:25;13.53;;;4.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:49:53;15.63;;;5.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:52:20;10.67;;;3.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:54:48;16.70;;;4.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:57:15;8.57;;;4.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T01:59:43;18.07;;;4.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:02:10;11.30;;;3.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:04:38;14.60;;;4.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:07:05;9.47;;;4.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:09:33;13.27;;;4.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:12:00;9.87;;;4.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:14:29;12.27;;;5.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:16:56;14.17;;;4.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:19:24;13.60;;;3.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:21:51;13.67;;;3.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:24:19;9.47;;;4.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:26:46;8.80;;;4.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:29:14;10.73;;;3.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:31:42;10.87;;;3.93;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:34:09;12.37;;;4.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:36:37;8.60;;;3.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:39:04;9.10;;;3.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:41:33;6.70;;;4.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:44:00;11.63;;;4.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:46:28;8.40;;;3.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:48:56;10.30;;;4.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:51:23;10.93;;;3.93;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:53:51;6.07;;;3.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:56:18;7.93;;;3.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T02:58:46;6.67;;;3.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:01:13;12.10;;;4.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:03:41;6.80;;;3.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:06:08;8.77;;;3.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:08:36;6.10;;;3.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:11:03;8.73;;;4.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:13:31;5.93;;;3.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:15:59;11.53;;;4.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:18:26;7.57;;;3.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:20:54;9.90;;;4.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:23:21;5.63;;;3.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:25:49;7.93;;;4.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:28:16;9.27;;;4.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:30:44;8.57;;;4.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:33:12;8.13;;;3.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:35:39;6.90;;;3.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:38:07;8.60;;;4.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:40:34;8.83;;;4.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:43:02;8.23;;;4.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:45:29;8.47;;;4.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:47:57;8.93;;;4.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:50:24;9.37;;;3.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:52:52;7.43;;;3.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:55:20;10.90;;;4.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T03:57:47;6.23;;;4.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:00:16;8.93;;;4.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:02:43;11.13;;;4.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:05:11;7.00;;;4.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:07:39;12.93;;;4.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:10:07;7.90;;;4.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:12:35;6.37;;;4.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:15:03;9.67;;;4.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:17:31;10.47;;;4.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:19:58;8.73;;;4.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:22:26;5.97;;;4.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:24:53;7.13;;;4.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:27:21;8.23;;;4.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:29:49;11.33;;;4.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:32:16;6.63;;;4.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:34:44;9.20;;;4.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:37:11;8.97;;;4.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:39:39;9.00;;;4.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:42:06;9.43;;;4.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:44:34;7.13;;;4.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:47:01;8.43;;;4.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:49:29;6.00;;;4.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:51:56;10.43;;;4.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:54:24;6.87;;;4.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:56:51;7.23;;;4.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T04:59:19;6.07;;;3.93;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T05:01:46;8.17;;;4.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T05:04:16;11.70;;;4.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T05:06:43;10.90;;;4.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T05:09:11;11.40;;;5.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T05:11:38;7.90;;;5.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T05:14:06;7.40;;;4.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T05:16:33;7.17;;;4.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T05:19:01;6.40;;;4.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-18T05:21:29;7.50;;;4.90;;
