sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-05T00:51:36;100525.44;;;7.06;78.29
17204;BME280;8718;57.178;-2.093;2019-04-05T00:54:03;100528.55;;;7.05;78.34
17204;BME280;8718;57.178;-2.093;2019-04-05T00:56:30;100524.62;;;7.05;78.39
17204;BME280;8718;57.178;-2.093;2019-04-05T00:58:56;100524.13;;;7.06;78.38
17204;BME280;8718;57.178;-2.093;2019-04-05T01:01:23;100516.61;;;7.07;78.38
17204;BME280;8718;57.178;-2.093;2019-04-05T01:03:50;100514.81;;;7.07;78.36
17204;BME280;8718;57.178;-2.093;2019-04-05T01:06:16;100514.36;;;7.08;78.38
17204;BME280;8718;57.178;-2.093;2019-04-05T01:08:43;100514.69;;;7.09;78.38
17204;BME280;8718;57.178;-2.093;2019-04-05T01:11:10;100513.38;;;7.09;78.42
17204;BME280;8718;57.178;-2.093;2019-04-05T01:13:37;100511.59;;;7.09;78.40
17204;BME280;8718;57.178;-2.093;2019-04-05T01:16:03;100508.97;;;7.09;78.41
17204;BME280;8718;57.178;-2.093;2019-04-05T01:18:30;100518.95;;;7.10;78.41
17204;BME280;8718;57.178;-2.093;2019-04-05T01:20:59;100522.05;;;7.09;78.36
17204;BME280;8718;57.178;-2.093;2019-04-05T01:23:25;100523.84;;;7.09;78.39
17204;BME280;8718;57.178;-2.093;2019-04-05T01:25:52;100533.83;;;7.09;78.40
17204;BME280;8718;57.178;-2.093;2019-04-05T01:28:19;100535.95;;;7.10;78.41
17204;BME280;8718;57.178;-2.093;2019-04-05T01:30:47;100529.08;;;7.09;78.47
17204;BME280;8718;57.178;-2.093;2019-04-05T01:33:14;100528.27;;;7.08;78.47
17204;BME280;8718;57.178;-2.093;2019-04-05T01:35:40;100519.92;;;7.09;78.54
17204;BME280;8718;57.178;-2.093;2019-04-05T01:38:07;100523.84;;;7.09;78.52
17204;BME280;8718;57.178;-2.093;2019-04-05T01:40:35;100534.31;;;7.09;78.48
17204;BME280;8718;57.178;-2.093;2019-04-05T01:43:03;100532.52;;;7.09;78.53
17204;BME280;8718;57.178;-2.093;2019-04-05T01:45:30;100533.50;;;7.08;78.48
17204;BME280;8718;57.178;-2.093;2019-04-05T01:47:57;100534.31;;;7.09;78.45
17204;BME280;8718;57.178;-2.093;2019-04-05T01:50:24;100537.91;;;7.08;78.45
17204;BME280;8718;57.178;-2.093;2019-04-05T01:52:51;100528.87;;;7.06;78.43
17204;BME280;8718;57.178;-2.093;2019-04-05T01:55:18;100537.70;;;7.05;78.38
17204;BME280;8718;57.178;-2.093;2019-04-05T01:57:45;100549.11;;;7.04;78.37
17204;BME280;8718;57.178;-2.093;2019-04-05T02:00:12;100550.57;;;7.03;78.40
17204;BME280;8718;57.178;-2.093;2019-04-05T02:02:39;100555.11;;;7.01;78.38
17204;BME280;8718;57.178;-2.093;2019-04-05T02:05:06;100551.80;;;6.98;78.41
17204;BME280;8718;57.178;-2.093;2019-04-05T02:07:34;100552.77;;;6.97;78.44
17204;BME280;8718;57.178;-2.093;2019-04-05T02:10:02;100544.92;;;6.97;78.43
17204;BME280;8718;57.178;-2.093;2019-04-05T02:12:29;100547.21;;;6.96;78.53
17204;BME280;8718;57.178;-2.093;2019-04-05T02:14:55;100555.52;;;6.96;78.59
17204;BME280;8718;57.178;-2.093;2019-04-05T02:17:22;100555.52;;;6.96;78.65
17204;BME280;8718;57.178;-2.093;2019-04-05T02:19:49;100555.67;;;6.94;78.73
17204;BME280;8718;57.178;-2.093;2019-04-05T02:22:16;100553.88;;;6.95;78.75
17204;BME280;8718;57.178;-2.093;2019-04-05T02:24:42;100551.26;;;6.95;78.77
17204;BME280;8718;57.178;-2.093;2019-04-05T02:27:09;100546.03;;;6.95;78.75
17204;BME280;8718;57.178;-2.093;2019-04-05T02:29:36;100549.13;;;6.94;78.75
17204;BME280;8718;57.178;-2.093;2019-04-05T02:32:03;100556.16;;;6.94;78.67
17204;BME280;8718;57.178;-2.093;2019-04-05T02:34:29;100554.97;;;6.92;78.67
17204;BME280;8718;57.178;-2.093;2019-04-05T02:36:56;100559.88;;;6.91;78.74
17204;BME280;8718;57.178;-2.093;2019-04-05T02:39:23;100552.03;;;6.91;78.76
17204;BME280;8718;57.178;-2.093;2019-04-05T02:41:50;100548.72;;;6.89;78.83
17204;BME280;8718;57.178;-2.093;2019-04-05T02:44:18;100553.61;;;6.88;78.85
17204;BME280;8718;57.178;-2.093;2019-04-05T02:46:46;100553.61;;;6.88;78.85
17204;BME280;8718;57.178;-2.093;2019-04-05T02:49:14;100549.81;;;6.87;78.93
17204;BME280;8718;57.178;-2.093;2019-04-05T02:51:42;100549.33;;;6.87;78.97
17204;BME280;8718;57.178;-2.093;2019-04-05T02:54:10;100555.66;;;6.85;78.94
17204;BME280;8718;57.178;-2.093;2019-04-05T02:56:38;100554.02;;;6.84;78.89
17204;BME280;8718;57.178;-2.093;2019-04-05T02:59:05;100561.53;;;6.83;78.89
17204;BME280;8718;57.178;-2.093;2019-04-05T03:01:32;100565.09;;;6.82;78.96
17204;BME280;8718;57.178;-2.093;2019-04-05T03:03:59;100564.27;;;6.81;78.96
17204;BME280;8718;57.178;-2.093;2019-04-05T03:06:27;100567.86;;;6.80;79.01
17204;BME280;8718;57.178;-2.093;2019-04-05T03:08:54;100575.83;;;6.79;79.08
17204;BME280;8718;57.178;-2.093;2019-04-05T03:11:21;100584.64;;;6.78;79.12
17204;BME280;8718;57.178;-2.093;2019-04-05T03:13:50;100583.83;;;6.77;79.17
17204;BME280;8718;57.178;-2.093;2019-04-05T03:16:21;100589.54;;;6.77;79.31
17204;BME280;8718;57.178;-2.093;2019-04-05T03:18:54;100590.36;;;6.77;79.37
17204;BME280;8718;57.178;-2.093;2019-04-05T03:21:17;100587.38;;;6.76;79.44
17204;BME280;8718;57.178;-2.093;2019-04-05T03:23:45;100590.36;;;6.77;79.44
17204;BME280;8718;57.178;-2.093;2019-04-05T03:26:14;100595.59;;;6.77;79.37
17204;BME280;8718;57.178;-2.093;2019-04-05T03:28:40;100603.44;;;6.77;79.30
17204;BME280;8718;57.178;-2.093;2019-04-05T03:31:09;100598.33;;;6.75;79.37
17204;BME280;8718;57.178;-2.093;2019-04-05T03:33:36;100595.86;;;6.74;79.40
17204;BME280;8718;57.178;-2.093;2019-04-05T03:36:03;100596.81;;;6.73;79.32
17204;BME280;8718;57.178;-2.093;2019-04-05T03:38:30;100594.34;;;6.71;79.28
17204;BME280;8718;57.178;-2.093;2019-04-05T03:40:57;100594.34;;;6.71;79.32
17204;BME280;8718;57.178;-2.093;2019-04-05T03:43:23;100598.39;;;6.70;79.30
17204;BME280;8718;57.178;-2.093;2019-04-05T03:45:50;100600.79;;;6.67;79.33
17204;BME280;8718;57.178;-2.093;2019-04-05T03:48:18;100602.59;;;6.67;79.37
17204;BME280;8718;57.178;-2.093;2019-04-05T03:50:45;100598.33;;;6.66;79.43
17204;BME280;8718;57.178;-2.093;2019-04-05T03:53:12;100601.44;;;6.65;79.57
17204;BME280;8718;57.178;-2.093;2019-04-05T03:55:39;100605.47;;;6.64;79.76
17204;BME280;8718;57.178;-2.093;2019-04-05T03:58:06;100606.91;;;6.62;79.87
17204;BME280;8718;57.178;-2.093;2019-04-05T04:00:33;100607.88;;;6.61;79.86
17204;BME280;8718;57.178;-2.093;2019-04-05T04:03:00;100601.00;;;6.60;79.83
17204;BME280;8718;57.178;-2.093;2019-04-05T04:05:27;100597.20;;;6.59;79.77
17204;BME280;8718;57.178;-2.093;2019-04-05T04:07:53;100607.17;;;6.59;79.69
17204;BME280;8718;57.178;-2.093;2019-04-05T04:10:21;100614.20;;;6.59;79.63
17204;BME280;8718;57.178;-2.093;2019-04-05T04:12:49;100610.42;;;6.57;79.66
17204;BME280;8718;57.178;-2.093;2019-04-05T04:15:16;100611.37;;;6.56;79.66
17204;BME280;8718;57.178;-2.093;2019-04-05T04:17:43;100611.03;;;6.55;79.72
17204;BME280;8718;57.178;-2.093;2019-04-05T04:22:55;100618.99;;;6.53;79.93
17204;BME280;8718;57.178;-2.093;2019-04-05T04:25:22;100620.78;;;6.53;79.98
17204;BME280;8718;57.178;-2.093;2019-04-05T04:27:49;100623.55;;;6.51;79.97
17204;BME280;8718;57.178;-2.093;2019-04-05T04:30:16;100623.07;;;6.52;79.99
17204;BME280;8718;57.178;-2.093;2019-04-05T04:32:43;100625.31;;;6.51;80.00
17204;BME280;8718;57.178;-2.093;2019-04-05T04:35:10;100624.98;;;6.50;80.02
17204;BME280;8718;57.178;-2.093;2019-04-05T04:37:37;100620.72;;;6.49;80.00
17204;BME280;8718;57.178;-2.093;2019-04-05T04:40:04;100629.87;;;6.49;79.97
17204;BME280;8718;57.178;-2.093;2019-04-05T04:42:31;100628.69;;;6.47;79.94
17204;BME280;8718;57.178;-2.093;2019-04-05T04:44:58;100640.11;;;6.46;80.00
17204;BME280;8718;57.178;-2.093;2019-04-05T04:47:25;100644.15;;;6.45;80.04
17204;BME280;8718;57.178;-2.093;2019-04-05T04:49:52;100644.15;;;6.45;80.05
17204;BME280;8718;57.178;-2.093;2019-04-05T04:52:20;100643.94;;;6.42;80.03
17204;BME280;8718;57.178;-2.093;2019-04-05T04:54:47;100636.73;;;6.40;80.04
17204;BME280;8718;57.178;-2.093;2019-04-05T04:57:14;100638.98;;;6.39;80.10
17204;BME280;8718;57.178;-2.093;2019-04-05T04:59:41;100639.46;;;6.39;80.16
17204;BME280;8718;57.178;-2.093;2019-04-05T05:02:08;100641.73;;;6.38;80.24
17204;BME280;8718;57.178;-2.093;2019-04-05T05:04:35;100647.56;;;6.36;80.21
17204;BME280;8718;57.178;-2.093;2019-04-05T05:07:02;100649.36;;;6.35;80.19
17204;BME280;8718;57.178;-2.093;2019-04-05T05:09:29;100648.54;;;6.35;80.15
17204;BME280;8718;57.178;-2.093;2019-04-05T05:11:56;100656.02;;;6.34;80.16
17204;BME280;8718;57.178;-2.093;2019-04-05T05:14:23;100650.94;;;6.32;80.17
17204;BME280;8718;57.178;-2.093;2019-04-05T05:16:50;100656.77;;;6.30;80.09
17204;BME280;8718;57.178;-2.093;2019-04-05T05:19:17;100656.43;;;6.29;80.18
17204;BME280;8718;57.178;-2.093;2019-04-05T05:21:44;100656.06;;;6.28;80.26
17204;BME280;8718;57.178;-2.093;2019-04-05T05:24:11;100656.06;;;6.28;80.24
17204;BME280;8718;57.178;-2.093;2019-04-05T05:26:38;100667.97;;;6.26;80.27
17204;BME280;8718;57.178;-2.093;2019-04-05T05:29:04;100660.73;;;6.24;80.29
17204;BME280;8718;57.178;-2.093;2019-04-05T05:31:31;100665.47;;;6.25;80.45
17204;BME280;8718;57.178;-2.093;2019-04-05T05:33:58;100666.92;;;6.23;80.55
17204;BME280;8718;57.178;-2.093;2019-04-05T05:36:25;100675.59;;;6.24;80.61
17204;BME280;8718;57.178;-2.093;2019-04-05T05:38:52;100678.69;;;6.23;80.73
17204;BME280;8718;57.178;-2.093;2019-04-05T05:41:19;100680.11;;;6.22;80.75
17204;BME280;8718;57.178;-2.093;2019-04-05T05:43:46;100686.16;;;6.22;80.77
17204;BME280;8718;57.178;-2.093;2019-04-05T05:46:12;100687.94;;;6.22;80.78
17204;BME280;8718;57.178;-2.093;2019-04-05T05:48:39;100691.37;;;6.22;80.72
17204;BME280;8718;57.178;-2.093;2019-04-05T05:51:07;100696.27;;;6.21;80.73
17204;BME280;8718;57.178;-2.093;2019-04-05T05:53:34;100700.19;;;6.21;80.79
17204;BME280;8718;57.178;-2.093;2019-04-05T05:56:01;100708.02;;;6.21;80.83
17204;BME280;8718;57.178;-2.093;2019-04-05T05:58:28;100708.51;;;6.21;80.90
17204;BME280;8718;57.178;-2.093;2019-04-05T06:00:54;100715.04;;;6.21;80.93
17204;BME280;8718;57.178;-2.093;2019-04-05T06:03:21;100712.42;;;6.21;81.01
17204;BME280;8718;57.178;-2.093;2019-04-05T06:05:48;100720.60;;;6.22;81.08
17204;BME280;8718;57.178;-2.093;2019-04-05T06:08:15;100724.89;;;6.23;81.10
17204;BME280;8718;57.178;-2.093;2019-04-05T06:10:42;100728.66;;;6.24;81.10
17204;BME280;8718;57.178;-2.093;2019-04-05T06:13:08;100729.00;;;6.25;81.05
17204;BME280;8718;57.178;-2.093;2019-04-05T06:15:35;100727.24;;;6.26;80.99
17204;BME280;8718;57.178;-2.093;2019-04-05T06:18:04;100729.59;;;6.29;81.08
17204;BME280;8718;57.178;-2.093;2019-04-05T06:20:30;100728.95;;;6.31;81.29
17204;BME280;8718;57.178;-2.093;2019-04-05T06:22:59;100728.25;;;6.35;81.41
17204;BME280;8718;57.178;-2.093;2019-04-05T06:25:25;100731.68;;;6.35;81.41
17204;BME280;8718;57.178;-2.093;2019-04-05T06:27:52;100731.53;;;6.37;81.41
17204;BME280;8718;57.178;-2.093;2019-04-05T06:30:19;100730.33;;;6.41;81.46
17204;BME280;8718;57.178;-2.093;2019-04-05T06:32:46;100732.19;;;6.44;81.53
17204;BME280;8718;57.178;-2.093;2019-04-05T06:35:13;100734.55;;;6.47;81.59
17204;BME280;8718;57.178;-2.093;2019-04-05T06:37:39;100739.50;;;6.50;81.58
17204;BME280;8718;57.178;-2.093;2019-04-05T06:40:06;100742.70;;;6.54;81.55
17204;BME280;8718;57.178;-2.093;2019-04-05T06:42:33;100742.44;;;6.57;81.54
17204;BME280;8718;57.178;-2.093;2019-04-05T06:45:00;100741.20;;;6.61;81.48
17204;BME280;8718;57.178;-2.093;2019-04-05T06:47:26;100743.34;;;6.62;81.41
17204;BME280;8718;57.178;-2.093;2019-04-05T06:49:53;100755.20;;;6.66;81.42
17204;BME280;8718;57.178;-2.093;2019-04-05T06:52:20;100754.94;;;6.69;81.45
17204;BME280;8718;57.178;-2.093;2019-04-05T06:54:47;100756.46;;;6.71;81.45
17204;BME280;8718;57.178;-2.093;2019-04-05T06:57:13;100756.20;;;6.74;81.43
17204;BME280;8718;57.178;-2.093;2019-04-05T06:59:40;100765.78;;;6.80;81.47
17204;BME280;8718;57.178;-2.093;2019-04-05T07:02:07;100772.39;;;6.84;81.60
17204;BME280;8718;57.178;-2.093;2019-04-05T07:04:34;100773.64;;;6.89;81.63
17204;BME280;8718;57.178;-2.093;2019-04-05T07:07:00;100778.71;;;6.96;81.79
17204;BME280;8718;57.178;-2.093;2019-04-05T07:09:27;100785.87;;;7.04;81.68
17204;BME280;8718;57.178;-2.093;2019-04-05T07:11:54;100795.56;;;7.13;81.61
17204;BME280;8718;57.178;-2.093;2019-04-05T07:14:21;100786.67;;;7.20;81.44
17204;BME280;8718;57.178;-2.093;2019-04-05T07:16:48;100787.17;;;7.29;81.26
17204;BME280;8718;57.178;-2.093;2019-04-05T07:19:14;100793.87;;;7.37;81.17
17204;BME280;8718;57.178;-2.093;2019-04-05T07:21:41;100790.42;;;7.47;81.04
17204;BME280;8718;57.178;-2.093;2019-04-05T07:24:08;100797.00;;;7.56;80.90
17204;BME280;8718;57.178;-2.093;2019-04-05T07:26:35;100803.05;;;7.67;80.70
17204;BME280;8718;57.178;-2.093;2019-04-05T07:29:01;100802.42;;;7.78;80.44
17204;BME280;8718;57.178;-2.093;2019-04-05T07:31:28;100800.31;;;7.87;80.32
17204;BME280;8718;57.178;-2.093;2019-04-05T07:33:55;100805.41;;;7.99;80.03
17204;BME280;8718;57.178;-2.093;2019-04-05T07:36:22;100813.45;;;8.11;79.76
17204;BME280;8718;57.178;-2.093;2019-04-05T07:38:48;100812.48;;;8.22;79.54
17204;BME280;8718;57.178;-2.093;2019-04-05T07:41:15;100811.83;;;8.33;79.28
17204;BME280;8718;57.178;-2.093;2019-04-05T07:43:42;100812.69;;;8.44;78.82
17204;BME280;8718;57.178;-2.093;2019-04-05T07:46:08;100819.69;;;8.53;78.37
17204;BME280;8718;57.178;-2.093;2019-04-05T07:48:35;100815.71;;;8.63;77.97
17204;BME280;8718;57.178;-2.093;2019-04-05T07:51:02;100824.39;;;8.73;77.65
17204;BME280;8718;57.178;-2.093;2019-04-05T07:53:29;100822.41;;;8.85;77.62
17204;BME280;8718;57.178;-2.093;2019-04-05T07:55:55;100822.42;;;8.98;77.39
17204;BME280;8718;57.178;-2.093;2019-04-05T07:58:22;100832.92;;;9.12;77.00
17204;BME280;8718;57.178;-2.093;2019-04-05T08:00:50;100835.39;;;9.28;76.70
17204;BME280;8718;57.178;-2.093;2019-04-05T08:03:17;100843.45;;;9.44;76.20
17204;BME280;8718;57.178;-2.093;2019-04-05T08:05:44;100842.45;;;9.59;75.52
17204;BME280;8718;57.178;-2.093;2019-04-05T08:10:55;100854.25;;;9.90;74.70
17204;BME280;8718;57.178;-2.093;2019-04-05T08:13:22;100853.08;;;10.07;73.95
17204;BME280;8718;57.178;-2.093;2019-04-05T08:15:51;100849.91;;;10.21;73.23
17204;BME280;8718;57.178;-2.093;2019-04-05T08:18:18;100850.70;;;10.36;72.82
17204;BME280;8718;57.178;-2.093;2019-04-05T08:20:44;100852.95;;;10.52;72.41
17204;BME280;8718;57.178;-2.093;2019-04-05T08:23:11;100861.64;;;10.71;72.09
17204;BME280;8718;57.178;-2.093;2019-04-05T08:25:38;100855.16;;;10.87;71.57
17204;BME280;8718;57.178;-2.093;2019-04-05T08:28:04;100863.14;;;11.08;70.87
17204;BME280;8718;57.178;-2.093;2019-04-05T08:30:31;100862.23;;;11.25;70.29
17204;BME280;8718;57.178;-2.093;2019-04-05T08:32:58;100868.05;;;11.45;69.46
17204;BME280;8718;57.178;-2.093;2019-04-05T08:35:25;100869.77;;;11.66;69.19
17204;BME280;8718;57.178;-2.093;2019-04-05T08:37:52;100874.45;;;11.89;68.46
17204;BME280;8718;57.178;-2.093;2019-04-05T08:40:18;100869.00;;;12.11;67.66
17204;BME280;8718;57.178;-2.093;2019-04-05T08:42:45;100870.48;;;12.34;67.24
17204;BME280;8718;57.178;-2.093;2019-04-05T08:45:12;100875.75;;;12.58;66.52
17204;BME280;8718;57.178;-2.093;2019-04-05T08:47:39;100883.12;;;12.84;65.56
17204;BME280;8718;57.178;-2.093;2019-04-05T08:50:06;100882.72;;;13.07;65.00
17204;BME280;8718;57.178;-2.093;2019-04-05T08:52:33;100886.62;;;13.32;64.23
17204;BME280;8718;57.178;-2.093;2019-04-05T08:55:00;100887.87;;;13.48;63.18
17204;BME280;8718;57.178;-2.093;2019-04-05T08:57:27;100885.00;;;13.62;62.73
17204;BME280;8718;57.178;-2.093;2019-04-05T08:59:53;100893.83;;;13.77;62.42
17204;BME280;8718;57.178;-2.093;2019-04-05T09:02:20;100891.08;;;13.93;62.11
17204;BME280;8718;57.178;-2.093;2019-04-05T09:04:47;100893.61;;;14.10;61.64
17204;BME280;8718;57.178;-2.093;2019-04-05T09:07:14;100898.91;;;14.29;60.47
17204;BME280;8718;57.178;-2.093;2019-04-05T09:09:40;100897.64;;;14.44;60.22
17204;BME280;8718;57.178;-2.093;2019-04-05T09:12:07;100910.72;;;14.64;60.02
17204;BME280;8718;57.178;-2.093;2019-04-05T09:14:34;100902.64;;;14.76;58.90
17204;BME280;8718;57.178;-2.093;2019-04-05T09:17:01;100909.05;;;14.82;57.96
17204;BME280;8718;57.178;-2.093;2019-04-05T09:19:29;100903.02;;;14.88;58.34
17204;BME280;8718;57.178;-2.093;2019-04-05T09:21:56;100906.17;;;15.02;58.30
17204;BME280;8718;57.178;-2.093;2019-04-05T09:24:24;100902.83;;;15.19;57.95
17204;BME280;8718;57.178;-2.093;2019-04-05T09:26:51;100903.90;;;15.40;57.68
17204;BME280;8718;57.178;-2.093;2019-04-05T09:29:17;100912.73;;;15.62;57.09
17204;BME280;8718;57.178;-2.093;2019-04-05T09:31:44;100907.17;;;15.82;56.56
17204;BME280;8718;57.178;-2.093;2019-04-05T09:34:11;100910.05;;;16.02;55.87
17204;BME280;8718;57.178;-2.093;2019-04-05T09:36:38;100918.51;;;16.23;55.10
17204;BME280;8718;57.178;-2.093;2019-04-05T09:39:05;100915.59;;;16.39;54.32
17204;BME280;8718;57.178;-2.093;2019-04-05T09:41:33;100913.27;;;16.58;54.25
17204;BME280;8718;57.178;-2.093;2019-04-05T09:44:00;100909.67;;;16.76;53.84
17204;BME280;8718;57.178;-2.093;2019-04-05T09:46:27;100911.00;;;16.94;53.00
17204;BME280;8718;57.178;-2.093;2019-04-05T09:48:53;100913.53;;;17.09;52.59
17204;BME280;8718;57.178;-2.093;2019-04-05T09:51:20;100916.91;;;17.24;52.24
17204;BME280;8718;57.178;-2.093;2019-04-05T09:53:47;100918.16;;;17.35;51.67
17204;BME280;8718;57.178;-2.093;2019-04-05T09:56:14;100910.83;;;17.43;51.40
17204;BME280;8718;57.178;-2.093;2019-04-05T09:58:41;100921.34;;;17.58;51.07
17204;BME280;8718;57.178;-2.093;2019-04-05T10:01:07;100913.48;;;17.67;50.63
17204;BME280;8718;57.178;-2.093;2019-04-05T10:03:34;100924.91;;;17.79;50.27
17204;BME280;8718;57.178;-2.093;2019-04-05T10:06:01;100925.44;;;17.91;50.00
17204;BME280;8718;57.178;-2.093;2019-04-05T10:08:28;100924.25;;;18.01;49.81
17204;BME280;8718;57.178;-2.093;2019-04-05T10:10:54;100921.18;;;18.10;49.60
17204;BME280;8718;57.178;-2.093;2019-04-05T10:13:21;100926.72;;;18.22;49.06
17204;BME280;8718;57.178;-2.093;2019-04-05T10:15:48;100924.90;;;18.29;48.90
17204;BME280;8718;57.178;-2.093;2019-04-05T10:18:15;100926.62;;;18.39;48.74
17204;BME280;8718;57.178;-2.093;2019-04-05T10:20:45;100925.91;;;18.48;48.19
17204;BME280;8718;57.178;-2.093;2019-04-05T10:23:11;100932.48;;;18.52;47.46
17204;BME280;8718;57.178;-2.093;2019-04-05T10:25:38;100934.32;;;18.58;47.48
17204;BME280;8718;57.178;-2.093;2019-04-05T10:28:05;100937.72;;;18.63;47.42
17204;BME280;8718;57.178;-2.093;2019-04-05T10:30:32;100929.89;;;18.68;47.26
17204;BME280;8718;57.178;-2.093;2019-04-05T10:32:58;100934.75;;;18.75;47.31
17204;BME280;8718;57.178;-2.093;2019-04-05T10:35:25;100935.16;;;18.86;47.70
17204;BME280;8718;57.178;-2.093;2019-04-05T10:37:52;100941.59;;;19.00;47.58
17204;BME280;8718;57.178;-2.093;2019-04-05T10:40:19;100942.16;;;19.16;47.24
17204;BME280;8718;57.178;-2.093;2019-04-05T10:42:45;100948.38;;;19.32;46.99
17204;BME280;8718;57.178;-2.093;2019-04-05T10:45:12;100945.95;;;19.46;46.70
17204;BME280;8718;57.178;-2.093;2019-04-05T10:47:39;100952.68;;;19.62;46.68
17204;BME280;8718;57.178;-2.093;2019-04-05T10:50:09;100949.95;;;19.76;45.88
17204;BME280;8718;57.178;-2.093;2019-04-05T10:52:36;100952.48;;;19.86;45.54
17204;BME280;8718;57.178;-2.093;2019-04-05T10:55:04;100953.66;;;19.97;45.19
17204;BME280;8718;57.178;-2.093;2019-04-05T10:57:31;100956.98;;;20.08;45.06
17204;BME280;8718;57.178;-2.093;2019-04-05T10:59:58;100961.11;;;20.20;44.30
17204;BME280;8718;57.178;-2.093;2019-04-05T11:02:25;100950.89;;;20.26;44.16
17204;BME280;8718;57.178;-2.093;2019-04-05T11:04:52;100946.98;;;20.38;44.75
17204;BME280;8718;57.178;-2.093;2019-04-05T11:07:18;100951.43;;;20.51;43.83
17204;BME280;8718;57.178;-2.093;2019-04-05T11:09:45;100954.23;;;20.62;43.75
17204;BME280;8718;57.178;-2.093;2019-04-05T11:12:12;100963.61;;;20.72;43.67
17204;BME280;8718;57.178;-2.093;2019-04-05T11:14:39;100972.34;;;20.85;43.45
17204;BME280;8718;57.178;-2.093;2019-04-05T11:17:05;100969.37;;;20.94;42.78
17204;BME280;8718;57.178;-2.093;2019-04-05T11:19:32;100969.09;;;21.02;42.38
17204;BME280;8718;57.178;-2.093;2019-04-05T11:21:59;100962.65;;;21.10;42.44
17204;BME280;8718;57.178;-2.093;2019-04-05T11:24:26;100967.19;;;21.18;42.40
17204;BME280;8718;57.178;-2.093;2019-04-05T11:26:54;100962.35;;;21.27;42.34
17204;BME280;8718;57.178;-2.093;2019-04-05T11:29:21;100966.47;;;21.39;42.61
17204;BME280;8718;57.178;-2.093;2019-04-05T11:31:48;100960.65;;;21.51;42.17
17204;BME280;8718;57.178;-2.093;2019-04-05T11:34:14;100964.68;;;21.60;41.68
17204;BME280;8718;57.178;-2.093;2019-04-05T11:36:41;100962.51;;;21.69;41.64
17204;BME280;8718;57.178;-2.093;2019-04-05T11:39:08;100961.67;;;21.78;41.69
17204;BME280;8718;57.178;-2.093;2019-04-05T11:41:35;100964.11;;;21.88;41.65
17204;BME280;8718;57.178;-2.093;2019-04-05T11:44:02;100960.34;;;21.98;41.36
17204;BME280;8718;57.178;-2.093;2019-04-05T11:46:29;100960.30;;;22.08;40.79
17204;BME280;8718;57.178;-2.093;2019-04-05T11:48:56;100962.13;;;22.16;40.71
17204;BME280;8718;57.178;-2.093;2019-04-05T11:51:24;100964.58;;;22.27;40.83
17204;BME280;8718;57.178;-2.093;2019-04-05T11:53:50;100964.36;;;22.29;39.83
17204;BME280;8718;57.178;-2.093;2019-04-05T11:56:17;100963.63;;;22.31;39.43
17204;BME280;8718;57.178;-2.093;2019-04-05T11:58:44;100960.70;;;22.32;39.49
17204;BME280;8718;57.178;-2.093;2019-04-05T12:01:12;100971.77;;;22.36;39.78
17204;BME280;8718;57.178;-2.093;2019-04-05T12:03:40;100962.98;;;22.38;39.79
17204;BME280;8718;57.178;-2.093;2019-04-05T12:06:07;100959.44;;;22.47;40.24
