sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-04T00:54:46;99427.71;;;11.31;82.71
16423;BME280;8320;57.456;-2.377;2018-11-04T00:57:15;99428.20;;;11.34;82.53
16423;BME280;8320;57.456;-2.377;2018-11-04T00:59:43;99422.02;;;11.35;83.17
16423;BME280;8320;57.456;-2.377;2018-11-04T01:02:11;99413.53;;;11.33;82.80
16423;BME280;8320;57.456;-2.377;2018-11-04T01:04:40;99428.20;;;11.30;83.34
16423;BME280;8320;57.456;-2.377;2018-11-04T01:07:08;99425.92;;;11.31;84.30
16423;BME280;8320;57.456;-2.377;2018-11-04T01:09:37;99410.62;;;11.32;84.20
16423;BME280;8320;57.456;-2.377;2018-11-04T01:12:05;99409.80;;;11.32;84.75
16423;BME280;8320;57.456;-2.377;2018-11-04T01:14:34;99423.16;;;11.29;85.02
16423;BME280;8320;57.456;-2.377;2018-11-04T01:17:02;99416.64;;;11.25;86.04
16423;BME280;8320;57.456;-2.377;2018-11-04T01:19:31;99413.41;;;11.23;85.78
16423;BME280;8320;57.456;-2.377;2018-11-04T01:21:59;99415.34;;;11.21;85.90
16423;BME280;8320;57.456;-2.377;2018-11-04T01:24:27;99410.16;;;11.17;86.53
16423;BME280;8320;57.456;-2.377;2018-11-04T01:26:56;99417.45;;;11.17;87.33
16423;BME280;8320;57.456;-2.377;2018-11-04T01:29:24;99419.42;;;11.19;87.33
16423;BME280;8320;57.456;-2.377;2018-11-04T01:31:53;99411.76;;;11.18;88.22
16423;BME280;8320;57.456;-2.377;2018-11-04T01:34:21;99414.06;;;11.17;88.22
16423;BME280;8320;57.456;-2.377;2018-11-04T01:36:52;99417.13;;;11.20;88.20
16423;BME280;8320;57.456;-2.377;2018-11-04T01:39:21;99406.07;;;11.22;88.18
16423;BME280;8320;57.456;-2.377;2018-11-04T01:41:49;99376.44;;;11.23;87.72
16423;BME280;8320;57.456;-2.377;2018-11-04T01:44:18;99380.81;;;11.27;87.72
16423;BME280;8320;57.456;-2.377;2018-11-04T01:46:46;99378.05;;;11.32;86.93
16423;BME280;8320;57.456;-2.377;2018-11-04T01:49:14;99379.36;;;11.32;87.51
16423;BME280;8320;57.456;-2.377;2018-11-04T01:51:43;99370.39;;;11.35;87.53
16423;BME280;8320;57.456;-2.377;2018-11-04T01:54:11;99366.63;;;11.37;87.49
16423;BME280;8320;57.456;-2.377;2018-11-04T01:56:40;99357.99;;;11.37;87.95
16423;BME280;8320;57.456;-2.377;2018-11-04T01:59:08;99350.02;;;11.38;87.67
16423;BME280;8320;57.456;-2.377;2018-11-04T02:01:37;99342.69;;;11.42;87.29
16423;BME280;8320;57.456;-2.377;2018-11-04T02:04:06;99319.56;;;11.43;87.30
16423;BME280;8320;57.456;-2.377;2018-11-04T02:06:34;99344.48;;;11.46;87.91
16423;BME280;8320;57.456;-2.377;2018-11-04T02:09:05;99348.87;;;11.49;87.35
16423;BME280;8320;57.456;-2.377;2018-11-04T02:11:34;99352.59;;;11.51;87.71
16423;BME280;8320;57.456;-2.377;2018-11-04T02:14:03;99372.81;;;11.53;87.56
16423;BME280;8320;57.456;-2.377;2018-11-04T02:16:31;99370.50;;;11.54;86.54
16423;BME280;8320;57.456;-2.377;2018-11-04T02:19:00;99361.23;;;11.55;87.46
16423;BME280;8320;57.456;-2.377;2018-11-04T02:21:28;99368.37;;;11.57;87.61
16423;BME280;8320;57.456;-2.377;2018-11-04T02:23:56;99373.44;;;11.59;87.72
16423;BME280;8320;57.456;-2.377;2018-11-04T02:26:25;99353.55;;;11.62;87.26
16423;BME280;8320;57.456;-2.377;2018-11-04T02:28:53;99366.44;;;11.63;87.41
16423;BME280;8320;57.456;-2.377;2018-11-04T02:31:22;99356.64;;;11.61;87.09
16423;BME280;8320;57.456;-2.377;2018-11-04T02:33:50;99362.34;;;11.61;87.07
16423;BME280;8320;57.456;-2.377;2018-11-04T02:36:18;99357.31;;;11.59;87.14
16423;BME280;8320;57.456;-2.377;2018-11-04T02:38:47;99343.47;;;11.59;86.70
16423;BME280;8320;57.456;-2.377;2018-11-04T02:41:15;99355.20;;;11.55;86.88
16423;BME280;8320;57.456;-2.377;2018-11-04T02:43:43;99368.72;;;11.54;87.07
16423;BME280;8320;57.456;-2.377;2018-11-04T02:46:12;99390.23;;;11.52;87.12
16423;BME280;8320;57.456;-2.377;2018-11-04T02:48:40;99389.09;;;11.51;87.03
16423;BME280;8320;57.456;-2.377;2018-11-04T02:51:09;99371.36;;;11.46;86.69
16423;BME280;8320;57.456;-2.377;2018-11-04T02:53:37;99363.53;;;11.46;86.70
16423;BME280;8320;57.456;-2.377;2018-11-04T02:56:05;99374.11;;;11.40;87.34
16423;BME280;8320;57.456;-2.377;2018-11-04T02:58:34;99373.14;;;11.37;86.87
16423;BME280;8320;57.456;-2.377;2018-11-04T03:01:02;99356.88;;;11.35;86.88
16423;BME280;8320;57.456;-2.377;2018-11-04T03:03:31;99357.36;;;11.31;86.84
16423;BME280;8320;57.456;-2.377;2018-11-04T03:05:59;99347.94;;;11.30;86.65
16423;BME280;8320;57.456;-2.377;2018-11-04T03:08:28;99348.57;;;11.28;87.10
16423;BME280;8320;57.456;-2.377;2018-11-04T03:10:56;99354.45;;;11.30;86.97
16423;BME280;8320;57.456;-2.377;2018-11-04T03:13:24;99348.23;;;11.31;86.18
16423;BME280;8320;57.456;-2.377;2018-11-04T03:15:53;99350.84;;;11.35;85.91
16423;BME280;8320;57.456;-2.377;2018-11-04T03:18:21;99336.84;;;11.36;85.63
16423;BME280;8320;57.456;-2.377;2018-11-04T03:20:49;99334.88;;;11.38;85.98
16423;BME280;8320;57.456;-2.377;2018-11-04T03:23:18;99327.55;;;11.37;85.73
16423;BME280;8320;57.456;-2.377;2018-11-04T03:25:47;99317.12;;;11.37;85.41
16423;BME280;8320;57.456;-2.377;2018-11-04T03:28:15;99333.23;;;11.37;85.47
16423;BME280;8320;57.456;-2.377;2018-11-04T03:30:44;99340.27;;;11.32;86.05
16423;BME280;8320;57.456;-2.377;2018-11-04T03:33:12;99328.70;;;11.31;85.74
16423;BME280;8320;57.456;-2.377;2018-11-04T03:35:40;99327.58;;;11.25;86.32
16423;BME280;8320;57.456;-2.377;2018-11-04T03:38:09;99330.36;;;11.20;85.82
16423;BME280;8320;57.456;-2.377;2018-11-04T03:40:37;99348.75;;;11.18;86.64
16423;BME280;8320;57.456;-2.377;2018-11-04T03:43:06;99342.91;;;11.16;85.87
16423;BME280;8320;57.456;-2.377;2018-11-04T03:45:34;99352.84;;;11.17;85.17
16423;BME280;8320;57.456;-2.377;2018-11-04T03:48:03;99359.35;;;11.17;85.99
16423;BME280;8320;57.456;-2.377;2018-11-04T03:50:31;99360.66;;;11.17;85.56
16423;BME280;8320;57.456;-2.377;2018-11-04T03:52:59;99351.54;;;11.17;85.16
16423;BME280;8320;57.456;-2.377;2018-11-04T03:55:33;99341.75;;;11.15;84.46
16423;BME280;8320;57.456;-2.377;2018-11-04T03:58:02;99324.97;;;11.17;84.61
16423;BME280;8320;57.456;-2.377;2018-11-04T04:00:31;99323.84;;;11.20;83.89
16423;BME280;8320;57.456;-2.377;2018-11-04T04:02:59;99319.12;;;11.15;83.34
16423;BME280;8320;57.456;-2.377;2018-11-04T04:05:28;99309.52;;;11.16;82.98
16423;BME280;8320;57.456;-2.377;2018-11-04T04:07:56;99313.77;;;11.13;82.32
16423;BME280;8320;57.456;-2.377;2018-11-04T04:10:25;99320.09;;;11.10;83.15
16423;BME280;8320;57.456;-2.377;2018-11-04T04:12:53;99319.45;;;11.08;82.65
16423;BME280;8320;57.456;-2.377;2018-11-04T04:15:21;99323.55;;;11.03;82.20
16423;BME280;8320;57.456;-2.377;2018-11-04T04:17:50;99342.41;;;11.05;82.44
16423;BME280;8320;57.456;-2.377;2018-11-04T04:20:18;99346.16;;;11.02;83.05
16423;BME280;8320;57.456;-2.377;2018-11-04T04:22:46;99346.98;;;10.99;81.82
16423;BME280;8320;57.456;-2.377;2018-11-04T04:25:15;99354.79;;;10.99;81.74
16423;BME280;8320;57.456;-2.377;2018-11-04T04:27:43;99343.55;;;10.98;81.45
16423;BME280;8320;57.456;-2.377;2018-11-04T04:30:12;99352.36;;;10.93;81.32
16423;BME280;8320;57.456;-2.377;2018-11-04T04:32:40;99358.05;;;10.93;80.59
16423;BME280;8320;57.456;-2.377;2018-11-04T04:35:08;99366.19;;;10.89;80.77
16423;BME280;8320;57.456;-2.377;2018-11-04T04:37:37;99367.49;;;10.89;80.83
16423;BME280;8320;57.456;-2.377;2018-11-04T04:40:06;99374.63;;;10.87;80.80
16423;BME280;8320;57.456;-2.377;2018-11-04T04:42:35;99380.16;;;10.80;80.87
16423;BME280;8320;57.456;-2.377;2018-11-04T04:45:03;99394.31;;;10.78;81.49
16423;BME280;8320;57.456;-2.377;2018-11-04T04:47:32;99392.36;;;10.72;81.61
16423;BME280;8320;57.456;-2.377;2018-11-04T04:50:00;99383.43;;;10.70;81.62
16423;BME280;8320;57.456;-2.377;2018-11-04T04:52:29;99384.06;;;10.68;81.66
16423;BME280;8320;57.456;-2.377;2018-11-04T04:54:57;99394.31;;;10.66;81.52
16423;BME280;8320;57.456;-2.377;2018-11-04T04:57:26;99386.33;;;10.67;80.99
16423;BME280;8320;57.456;-2.377;2018-11-04T04:59:54;99391.23;;;10.66;81.17
16423;BME280;8320;57.456;-2.377;2018-11-04T05:02:22;99391.05;;;10.68;81.65
16423;BME280;8320;57.456;-2.377;2018-11-04T05:04:51;99400.16;;;10.68;81.18
16423;BME280;8320;57.456;-2.377;2018-11-04T05:07:19;99409.75;;;10.67;81.13
16423;BME280;8320;57.456;-2.377;2018-11-04T05:09:48;99414.49;;;10.64;81.33
16423;BME280;8320;57.456;-2.377;2018-11-04T05:12:16;99424.21;;;10.58;80.83
16423;BME280;8320;57.456;-2.377;2018-11-04T05:14:44;99429.44;;;10.54;80.52
16423;BME280;8320;57.456;-2.377;2018-11-04T05:17:13;99436.56;;;10.52;80.38
16423;BME280;8320;57.456;-2.377;2018-11-04T05:19:41;99439.15;;;10.48;79.82
16423;BME280;8320;57.456;-2.377;2018-11-04T05:22:09;99440.77;;;10.45;78.97
16423;BME280;8320;57.456;-2.377;2018-11-04T05:24:38;99445.98;;;10.41;79.06
16423;BME280;8320;57.456;-2.377;2018-11-04T05:27:06;99443.98;;;10.34;78.82
16423;BME280;8320;57.456;-2.377;2018-11-04T05:29:35;99447.58;;;10.33;78.82
16423;BME280;8320;57.456;-2.377;2018-11-04T05:32:03;99449.00;;;10.28;78.66
16423;BME280;8320;57.456;-2.377;2018-11-04T05:34:31;99449.97;;;10.23;78.18
16423;BME280;8320;57.456;-2.377;2018-11-04T05:37:00;99444.58;;;10.16;78.08
16423;BME280;8320;57.456;-2.377;2018-11-04T05:39:28;99446.84;;;10.15;78.25
16423;BME280;8320;57.456;-2.377;2018-11-04T05:41:57;99451.98;;;10.11;78.62
16423;BME280;8320;57.456;-2.377;2018-11-04T05:44:25;99444.83;;;10.09;78.23
16423;BME280;8320;57.456;-2.377;2018-11-04T05:46:53;99456.00;;;10.02;78.13
16423;BME280;8320;57.456;-2.377;2018-11-04T05:49:22;99453.06;;;9.97;78.41
16423;BME280;8320;57.456;-2.377;2018-11-04T05:51:50;99458.88;;;9.91;77.82
16423;BME280;8320;57.456;-2.377;2018-11-04T05:54:18;99455.29;;;9.88;77.98
16423;BME280;8320;57.456;-2.377;2018-11-04T05:56:47;99459.47;;;9.84;77.24
16423;BME280;8320;57.456;-2.377;2018-11-04T05:59:15;99468.06;;;9.81;77.33
16423;BME280;8320;57.456;-2.377;2018-11-04T06:01:44;99469.66;;;9.78;77.21
16423;BME280;8320;57.456;-2.377;2018-11-04T06:04:12;99470.45;;;9.74;76.72
16423;BME280;8320;57.456;-2.377;2018-11-04T06:06:40;99471.06;;;9.68;76.88
16423;BME280;8320;57.456;-2.377;2018-11-04T06:09:09;99465.70;;;9.66;76.63
16423;BME280;8320;57.456;-2.377;2018-11-04T06:11:37;99460.67;;;9.64;76.49
16423;BME280;8320;57.456;-2.377;2018-11-04T06:14:06;99458.38;;;9.65;76.47
16423;BME280;8320;57.456;-2.377;2018-11-04T06:16:34;99467.27;;;9.59;77.29
16423;BME280;8320;57.456;-2.377;2018-11-04T06:19:03;99459.16;;;9.58;76.82
16423;BME280;8320;57.456;-2.377;2018-11-04T06:21:31;99464.16;;;9.55;77.34
16423;BME280;8320;57.456;-2.377;2018-11-04T06:23:59;99475.67;;;9.53;76.58
16423;BME280;8320;57.456;-2.377;2018-11-04T06:26:28;99480.35;;;9.49;77.06
16423;BME280;8320;57.456;-2.377;2018-11-04T06:28:56;99478.40;;;9.47;77.51
16423;BME280;8320;57.456;-2.377;2018-11-04T06:31:25;99460.31;;;9.42;77.45
16423;BME280;8320;57.456;-2.377;2018-11-04T06:33:53;99462.26;;;9.40;76.96
16423;BME280;8320;57.456;-2.377;2018-11-04T06:36:21;99462.13;;;9.45;76.95
16423;BME280;8320;57.456;-2.377;2018-11-04T06:38:50;99456.32;;;9.47;76.30
16423;BME280;8320;57.456;-2.377;2018-11-04T06:41:18;99453.42;;;9.50;75.52
16423;BME280;8320;57.456;-2.377;2018-11-04T06:43:46;99463.94;;;9.49;76.00
16423;BME280;8320;57.456;-2.377;2018-11-04T06:46:15;99473.30;;;9.42;76.57
16423;BME280;8320;57.456;-2.377;2018-11-04T06:48:43;99479.79;;;9.38;76.23
16423;BME280;8320;57.456;-2.377;2018-11-04T06:51:12;99474.60;;;9.42;76.88
16423;BME280;8320;57.456;-2.377;2018-11-04T06:53:40;99487.80;;;9.44;76.19
16423;BME280;8320;57.456;-2.377;2018-11-04T06:56:09;99474.50;;;9.47;75.62
16423;BME280;8320;57.456;-2.377;2018-11-04T06:58:38;99487.67;;;9.50;75.46
16423;BME280;8320;57.456;-2.377;2018-11-04T07:01:06;99497.11;;;9.51;75.62
16423;BME280;8320;57.456;-2.377;2018-11-04T07:03:34;99496.45;;;9.53;76.05
16423;BME280;8320;57.456;-2.377;2018-11-04T07:06:03;99493.08;;;9.56;76.07
16423;BME280;8320;57.456;-2.377;2018-11-04T07:08:31;99496.45;;;9.53;75.63
16423;BME280;8320;57.456;-2.377;2018-11-04T07:11:00;99495.16;;;9.53;75.77
16423;BME280;8320;57.456;-2.377;2018-11-04T07:13:28;99500.02;;;9.52;75.79
16423;BME280;8320;57.456;-2.377;2018-11-04T07:15:56;99485.41;;;9.51;75.49
16423;BME280;8320;57.456;-2.377;2018-11-04T07:18:25;99502.13;;;9.52;75.55
16423;BME280;8320;57.456;-2.377;2018-11-04T07:20:53;99509.62;;;9.55;75.29
16423;BME280;8320;57.456;-2.377;2018-11-04T07:23:22;99520.70;;;9.57;74.93
16423;BME280;8320;57.456;-2.377;2018-11-04T07:25:50;99516.64;;;9.59;75.12
16423;BME280;8320;57.456;-2.377;2018-11-04T07:28:19;99520.87;;;9.60;76.00
16423;BME280;8320;57.456;-2.377;2018-11-04T07:30:47;99530.97;;;9.63;75.11
16423;BME280;8320;57.456;-2.377;2018-11-04T07:33:15;99543.97;;;9.63;75.87
16423;BME280;8320;57.456;-2.377;2018-11-04T07:35:44;99548.34;;;9.62;75.68
16423;BME280;8320;57.456;-2.377;2018-11-04T07:38:12;99557.61;;;9.61;76.01
16423;BME280;8320;57.456;-2.377;2018-11-04T07:40:40;99563.58;;;9.57;75.78
16423;BME280;8320;57.456;-2.377;2018-11-04T07:43:09;99551.84;;;9.53;76.03
16423;BME280;8320;57.456;-2.377;2018-11-04T07:45:37;99562.38;;;9.52;76.14
16423;BME280;8320;57.456;-2.377;2018-11-04T07:48:06;99567.25;;;9.51;75.89
16423;BME280;8320;57.456;-2.377;2018-11-04T07:50:34;99566.91;;;9.50;76.90
16423;BME280;8320;57.456;-2.377;2018-11-04T07:53:02;99571.11;;;9.47;77.41
16423;BME280;8320;57.456;-2.377;2018-11-04T07:55:31;99590.98;;;9.38;77.53
16423;BME280;8320;57.456;-2.377;2018-11-04T07:57:59;99581.87;;;9.34;76.98
16423;BME280;8320;57.456;-2.377;2018-11-04T08:00:28;99593.09;;;9.34;77.79
16423;BME280;8320;57.456;-2.377;2018-11-04T08:02:56;99595.69;;;9.34;77.97
16423;BME280;8320;57.456;-2.377;2018-11-04T08:05:24;99602.78;;;9.32;77.35
16423;BME280;8320;57.456;-2.377;2018-11-04T08:07:53;99596.29;;;9.32;77.39
16423;BME280;8320;57.456;-2.377;2018-11-04T08:10:21;99604.77;;;9.34;76.81
16423;BME280;8320;57.456;-2.377;2018-11-04T08:12:50;99608.33;;;9.33;76.76
16423;BME280;8320;57.456;-2.377;2018-11-04T08:15:19;99609.45;;;9.35;77.31
16423;BME280;8320;57.456;-2.377;2018-11-04T08:17:47;99610.09;;;9.33;77.26
16423;BME280;8320;57.456;-2.377;2018-11-04T08:20:15;99615.64;;;9.34;77.13
16423;BME280;8320;57.456;-2.377;2018-11-04T08:22:44;99612.35;;;9.32;77.49
16423;BME280;8320;57.456;-2.377;2018-11-04T08:25:12;99620.31;;;9.30;78.04
16423;BME280;8320;57.456;-2.377;2018-11-04T08:27:41;99621.92;;;9.31;78.48
16423;BME280;8320;57.456;-2.377;2018-11-04T08:30:09;99622.56;;;9.29;77.19
16423;BME280;8320;57.456;-2.377;2018-11-04T08:32:37;99630.99;;;9.27;77.56
16423;BME280;8320;57.456;-2.377;2018-11-04T08:35:06;99631.42;;;9.23;78.38
16423;BME280;8320;57.456;-2.377;2018-11-04T08:37:34;99634.02;;;9.23;78.14
16423;BME280;8320;57.456;-2.377;2018-11-04T08:40:03;99634.20;;;9.25;78.64
16423;BME280;8320;57.456;-2.377;2018-11-04T08:42:31;99628.05;;;9.26;78.24
16423;BME280;8320;57.456;-2.377;2018-11-04T08:44:59;99624.52;;;9.31;78.42
16423;BME280;8320;57.456;-2.377;2018-11-04T08:47:28;99623.09;;;9.33;78.31
16423;BME280;8320;57.456;-2.377;2018-11-04T08:49:56;99621.02;;;9.37;78.20
16423;BME280;8320;57.456;-2.377;2018-11-04T08:52:24;99625.44;;;9.40;78.03
16423;BME280;8320;57.456;-2.377;2018-11-04T08:54:53;99629.39;;;9.44;77.93
16423;BME280;8320;57.456;-2.377;2018-11-04T08:57:21;99632.82;;;9.49;78.26
16423;BME280;8320;57.456;-2.377;2018-11-04T08:59:50;99640.67;;;9.53;78.06
16423;BME280;8320;57.456;-2.377;2018-11-04T09:02:18;99633.05;;;9.55;76.61
16423;BME280;8320;57.456;-2.377;2018-11-04T09:04:46;99641.72;;;9.60;76.83
16423;BME280;8320;57.456;-2.377;2018-11-04T09:07:15;99642.23;;;9.63;76.41
16423;BME280;8320;57.456;-2.377;2018-11-04T09:09:43;99637.39;;;9.64;75.45
16423;BME280;8320;57.456;-2.377;2018-11-04T09:12:13;99632.89;;;9.70;76.20
16423;BME280;8320;57.456;-2.377;2018-11-04T09:14:41;99624.80;;;9.73;75.59
16423;BME280;8320;57.456;-2.377;2018-11-04T09:17:10;99625.31;;;9.77;75.42
16423;BME280;8320;57.456;-2.377;2018-11-04T09:19:39;99615.44;;;9.80;76.68
16423;BME280;8320;57.456;-2.377;2018-11-04T09:22:07;99623.07;;;9.82;75.92
16423;BME280;8320;57.456;-2.377;2018-11-04T09:24:35;99607.17;;;9.85;76.08
16423;BME280;8320;57.456;-2.377;2018-11-04T09:27:04;99613.06;;;9.91;76.06
16423;BME280;8320;57.456;-2.377;2018-11-04T09:29:32;99604.34;;;9.96;75.62
16423;BME280;8320;57.456;-2.377;2018-11-04T09:32:01;99613.01;;;10.01;74.17
16423;BME280;8320;57.456;-2.377;2018-11-04T09:34:30;99606.38;;;10.06;74.87
16423;BME280;8320;57.456;-2.377;2018-11-04T09:36:58;99594.71;;;10.10;74.36
16423;BME280;8320;57.456;-2.377;2018-11-04T09:39:27;99606.45;;;10.14;74.87
16423;BME280;8320;57.456;-2.377;2018-11-04T09:41:55;99620.48;;;10.17;74.96
16423;BME280;8320;57.456;-2.377;2018-11-04T09:44:24;99628.63;;;10.22;75.82
16423;BME280;8320;57.456;-2.377;2018-11-04T09:46:52;99628.84;;;10.29;75.83
16423;BME280;8320;57.456;-2.377;2018-11-04T09:49:20;99624.15;;;10.32;75.44
16423;BME280;8320;57.456;-2.377;2018-11-04T09:51:49;99623.67;;;10.33;74.61
16423;BME280;8320;57.456;-2.377;2018-11-04T09:54:17;99633.13;;;10.38;74.32
16423;BME280;8320;57.456;-2.377;2018-11-04T09:56:46;99642.09;;;10.40;74.82
16423;BME280;8320;57.456;-2.377;2018-11-04T09:59:14;99635.11;;;10.40;74.99
16423;BME280;8320;57.456;-2.377;2018-11-04T10:01:42;99651.03;;;10.41;75.04
16423;BME280;8320;57.456;-2.377;2018-11-04T10:04:11;99656.74;;;10.41;75.45
16423;BME280;8320;57.456;-2.377;2018-11-04T10:06:39;99663.42;;;10.43;74.81
16423;BME280;8320;57.456;-2.377;2018-11-04T10:09:08;99662.77;;;10.45;76.17
16423;BME280;8320;57.456;-2.377;2018-11-04T10:11:37;99664.08;;;10.45;75.06
16423;BME280;8320;57.456;-2.377;2018-11-04T10:14:05;99660.00;;;10.43;75.16
16423;BME280;8320;57.456;-2.377;2018-11-04T10:16:34;99666.02;;;10.43;74.95
16423;BME280;8320;57.456;-2.377;2018-11-04T10:19:02;99667.46;;;10.42;74.81
16423;BME280;8320;57.456;-2.377;2018-11-04T10:21:31;99666.16;;;10.42;74.63
16423;BME280;8320;57.456;-2.377;2018-11-04T10:23:59;99666.20;;;10.46;74.64
16423;BME280;8320;57.456;-2.377;2018-11-04T10:26:30;99671.40;;;10.46;74.21
16423;BME280;8320;57.456;-2.377;2018-11-04T10:28:58;99681.54;;;10.53;74.79
16423;BME280;8320;57.456;-2.377;2018-11-04T10:31:26;99685.48;;;10.57;74.48
16423;BME280;8320;57.456;-2.377;2018-11-04T10:33:55;99684.48;;;10.58;74.34
16423;BME280;8320;57.456;-2.377;2018-11-04T10:36:23;99689.08;;;10.60;74.03
16423;BME280;8320;57.456;-2.377;2018-11-04T10:38:51;99679.96;;;10.60;73.91
16423;BME280;8320;57.456;-2.377;2018-11-04T10:41:20;99678.63;;;10.56;73.99
16423;BME280;8320;57.456;-2.377;2018-11-04T10:43:48;99675.99;;;10.52;73.83
16423;BME280;8320;57.456;-2.377;2018-11-04T10:46:17;99667.56;;;10.54;73.76
16423;BME280;8320;57.456;-2.377;2018-11-04T10:48:45;99671.33;;;10.59;74.03
16423;BME280;8320;57.456;-2.377;2018-11-04T10:51:14;99674.14;;;10.66;73.82
16423;BME280;8320;57.456;-2.377;2018-11-04T10:53:42;99670.27;;;10.70;74.39
16423;BME280;8320;57.456;-2.377;2018-11-04T10:56:11;99675.64;;;10.72;74.07
16423;BME280;8320;57.456;-2.377;2018-11-04T10:58:39;99682.02;;;10.78;74.43
16423;BME280;8320;57.456;-2.377;2018-11-04T11:01:07;99685.61;;;10.81;73.86
16423;BME280;8320;57.456;-2.377;2018-11-04T11:03:37;99697.87;;;10.88;73.41
16423;BME280;8320;57.456;-2.377;2018-11-04T11:06:06;99701.94;;;10.91;73.68
16423;BME280;8320;57.456;-2.377;2018-11-04T11:08:35;99704.09;;;10.96;73.85
16423;BME280;8320;57.456;-2.377;2018-11-04T11:11:03;99700.02;;;10.97;73.24
16423;BME280;8320;57.456;-2.377;2018-11-04T11:13:32;99714.71;;;11.02;72.83
16423;BME280;8320;57.456;-2.377;2018-11-04T11:16:00;99724.17;;;11.03;72.00
16423;BME280;8320;57.456;-2.377;2018-11-04T11:18:29;99734.08;;;11.04;71.47
16423;BME280;8320;57.456;-2.377;2018-11-04T11:20:57;99734.89;;;11.04;71.75
16423;BME280;8320;57.456;-2.377;2018-11-04T11:23:25;99738.04;;;11.12;70.83
16423;BME280;8320;57.456;-2.377;2018-11-04T11:25:54;99741.49;;;11.20;70.45
16423;BME280;8320;57.456;-2.377;2018-11-04T11:28:22;99752.62;;;11.26;69.91
16423;BME280;8320;57.456;-2.377;2018-11-04T11:30:51;99754.55;;;11.24;69.84
16423;BME280;8320;57.456;-2.377;2018-11-04T11:33:19;99747.58;;;11.29;70.32
16423;BME280;8320;57.456;-2.377;2018-11-04T11:35:47;99743.36;;;11.32;69.94
16423;BME280;8320;57.456;-2.377;2018-11-04T11:38:16;99745.79;;;11.33;69.20
16423;BME280;8320;57.456;-2.377;2018-11-04T11:40:44;99738.65;;;11.35;67.71
16423;BME280;8320;57.456;-2.377;2018-11-04T11:43:12;99738.98;;;11.40;67.62
16423;BME280;8320;57.456;-2.377;2018-11-04T11:45:41;99732.80;;;11.41;66.96
16423;BME280;8320;57.456;-2.377;2018-11-04T11:48:09;99739.00;;;11.45;67.33
16423;BME280;8320;57.456;-2.377;2018-11-04T11:50:38;99744.41;;;11.51;66.85
16423;BME280;8320;57.456;-2.377;2018-11-04T11:53:06;99757.13;;;11.54;65.84
16423;BME280;8320;57.456;-2.377;2018-11-04T11:55:34;99751.77;;;11.56;66.06
16423;BME280;8320;57.456;-2.377;2018-11-04T11:58:03;99749.97;;;11.60;67.26
16423;BME280;8320;57.456;-2.377;2018-11-04T12:00:31;99751.64;;;11.65;64.87
16423;BME280;8320;57.456;-2.377;2018-11-04T12:03:00;99759.80;;;11.66;64.81
16423;BME280;8320;57.456;-2.377;2018-11-04T12:05:29;99762.77;;;11.71;64.58
16423;BME280;8320;57.456;-2.377;2018-11-04T12:07:57;99770.61;;;11.75;65.88
16423;BME280;8320;57.456;-2.377;2018-11-04T12:10:27;99766.84;;;11.74;66.38
16423;BME280;8320;57.456;-2.377;2018-11-04T12:12:55;99773.88;;;11.81;67.13
