sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-12T07:33:30;102794.41;;;7.02;90.46
15093;BME280;7647;56.963;-2.211;2019-04-12T07:35:57;102791.73;;;7.02;90.38
15093;BME280;7647;56.963;-2.211;2019-04-12T07:38:25;102800.58;;;7.04;90.18
15093;BME280;7647;56.963;-2.211;2019-04-12T07:40:52;102796.06;;;7.05;90.25
15093;BME280;7647;56.963;-2.211;2019-04-12T07:43:20;102794.92;;;7.09;90.82
15093;BME280;7647;56.963;-2.211;2019-04-12T07:45:47;102802.91;;;7.11;90.42
15093;BME280;7647;56.963;-2.211;2019-04-12T07:48:15;102796.50;;;7.13;90.39
15093;BME280;7647;56.963;-2.211;2019-04-12T07:50:43;102804.35;;;7.16;90.26
15093;BME280;7647;56.963;-2.211;2019-04-12T07:53:18;102808.31;;;7.18;89.78
15093;BME280;7647;56.963;-2.211;2019-04-12T07:55:45;102809.17;;;7.18;88.97
15093;BME280;7647;56.963;-2.211;2019-04-12T07:58:33;102806.48;;;7.18;89.37
15093;BME280;7647;56.963;-2.211;2019-04-12T08:01:08;102806.18;;;7.16;89.56
15093;BME280;7647;56.963;-2.211;2019-04-12T08:03:37;102808.18;;;7.12;89.64
15093;BME280;7647;56.963;-2.211;2019-04-12T08:06:07;102825.09;;;7.14;90.19
15093;BME280;7647;56.963;-2.211;2019-04-12T08:08:45;102814.90;;;7.12;89.26
15093;BME280;7647;56.963;-2.211;2019-04-12T08:11:12;102811.91;;;7.10;88.65
15093;BME280;7647;56.963;-2.211;2019-04-12T08:13:40;102816.90;;;7.08;87.95
15093;BME280;7647;56.963;-2.211;2019-04-12T08:16:07;102816.03;;;7.08;88.11
15093;BME280;7647;56.963;-2.211;2019-04-12T08:18:35;102823.59;;;7.01;87.09
15093;BME280;7647;56.963;-2.211;2019-04-12T08:21:03;102816.18;;;6.98;86.44
15093;BME280;7647;56.963;-2.211;2019-04-12T08:23:30;102830.95;;;6.98;86.30
15093;BME280;7647;56.963;-2.211;2019-04-12T08:25:58;102832.47;;;6.95;86.05
15093;BME280;7647;56.963;-2.211;2019-04-12T08:28:26;102834.67;;;6.95;87.15
15093;BME280;7647;56.963;-2.211;2019-04-12T08:30:54;102834.50;;;6.82;86.92
15093;BME280;7647;56.963;-2.211;2019-04-12T08:33:21;102863.22;;;6.89;89.19
15093;BME280;7647;56.963;-2.211;2019-04-12T08:35:49;102853.78;;;6.82;90.28
15093;BME280;7647;56.963;-2.211;2019-04-12T08:38:16;102839.63;;;6.71;91.18
15093;BME280;7647;56.963;-2.211;2019-04-12T08:40:44;102849.73;;;6.66;91.14
15093;BME280;7647;56.963;-2.211;2019-04-12T08:43:12;102866.59;;;6.61;90.89
15093;BME280;7647;56.963;-2.211;2019-04-12T08:45:39;102844.33;;;6.59;91.55
15093;BME280;7647;56.963;-2.211;2019-04-12T08:48:19;102851.62;;;6.57;91.84
15093;BME280;7647;56.963;-2.211;2019-04-12T08:50:47;102870.64;;;6.52;91.19
15093;BME280;7647;56.963;-2.211;2019-04-12T08:53:14;102869.02;;;6.50;91.02
15093;BME280;7647;56.963;-2.211;2019-04-12T08:55:42;102856.36;;;6.52;91.58
15093;BME280;7647;56.963;-2.211;2019-04-12T08:58:09;102856.52;;;6.49;92.05
15093;BME280;7647;56.963;-2.211;2019-04-12T09:00:37;102854.86;;;6.46;91.35
15093;BME280;7647;56.963;-2.211;2019-04-12T09:03:04;102856.30;;;6.45;91.77
15093;BME280;7647;56.963;-2.211;2019-04-12T09:05:32;102866.66;;;6.44;92.32
15093;BME280;7647;56.963;-2.211;2019-04-12T09:07:59;102864.91;;;6.43;92.64
15093;BME280;7647;56.963;-2.211;2019-04-12T09:10:27;102872.95;;;6.43;92.27
15093;BME280;7647;56.963;-2.211;2019-04-12T09:12:55;102874.30;;;6.43;92.12
15093;BME280;7647;56.963;-2.211;2019-04-12T09:15:22;102865.96;;;6.40;92.49
15093;BME280;7647;56.963;-2.211;2019-04-12T09:17:50;102863.72;;;6.40;93.07
15093;BME280;7647;56.963;-2.211;2019-04-12T09:20:17;102897.53;;;6.35;92.98
15093;BME280;7647;56.963;-2.211;2019-04-12T09:23:01;102889.64;;;6.32;93.48
15093;BME280;7647;56.963;-2.211;2019-04-12T09:25:43;102881.05;;;6.25;93.41
15093;BME280;7647;56.963;-2.211;2019-04-12T09:28:18;102888.95;;;6.20;93.12
15093;BME280;7647;56.963;-2.211;2019-04-12T09:30:45;102898.97;;;6.16;93.35
15093;BME280;7647;56.963;-2.211;2019-04-12T09:33:13;102901.91;;;6.11;93.89
15093;BME280;7647;56.963;-2.211;2019-04-12T09:35:40;102901.75;;;6.06;93.90
15093;BME280;7647;56.963;-2.211;2019-04-12T09:38:08;102918.80;;;6.05;94.33
15093;BME280;7647;56.963;-2.211;2019-04-12T09:40:35;102909.19;;;6.01;94.32
15093;BME280;7647;56.963;-2.211;2019-04-12T09:43:03;102901.45;;;5.95;95.35
15093;BME280;7647;56.963;-2.211;2019-04-12T09:45:30;102915.14;;;5.88;95.78
15093;BME280;7647;56.963;-2.211;2019-04-12T09:47:58;102926.27;;;5.81;96.28
15093;BME280;7647;56.963;-2.211;2019-04-12T09:50:26;102920.19;;;5.77;96.77
15093;BME280;7647;56.963;-2.211;2019-04-12T09:52:53;102904.73;;;5.74;97.19
15093;BME280;7647;56.963;-2.211;2019-04-12T09:55:21;102929.70;;;5.65;97.68
15093;BME280;7647;56.963;-2.211;2019-04-12T09:57:48;102914.02;;;5.58;98.17
15093;BME280;7647;56.963;-2.211;2019-04-12T10:00:16;102920.06;;;5.53;99.23
15093;BME280;7647;56.963;-2.211;2019-04-12T10:02:43;102919.44;;;5.48;99.85
15093;BME280;7647;56.963;-2.211;2019-04-12T10:05:11;102915.80;;;5.49;100.00
15093;BME280;7647;56.963;-2.211;2019-04-12T10:07:38;102925.75;;;5.47;100.00
15093;BME280;7647;56.963;-2.211;2019-04-12T10:10:06;102915.19;;;5.43;100.00
15093;BME280;7647;56.963;-2.211;2019-04-12T10:12:34;102938.02;;;5.42;100.00
15093;BME280;7647;56.963;-2.211;2019-04-12T10:15:02;102932.98;;;5.45;100.00
15093;BME280;7647;56.963;-2.211;2019-04-12T10:17:30;102931.64;;;5.45;100.00
15093;BME280;7647;56.963;-2.211;2019-04-12T10:19:58;102952.55;;;5.47;100.00
15093;BME280;7647;56.963;-2.211;2019-04-12T10:22:25;102951.66;;;5.46;100.00
15093;BME280;7647;56.963;-2.211;2019-04-12T10:24:53;102938.67;;;5.47;100.00
15093;BME280;7647;56.963;-2.211;2019-04-12T10:27:20;102951.93;;;5.50;100.00
15093;BME280;7647;56.963;-2.211;2019-04-12T10:29:48;102958.15;;;5.51;99.41
15093;BME280;7647;56.963;-2.211;2019-04-12T10:32:15;102949.25;;;5.50;98.68
15093;BME280;7647;56.963;-2.211;2019-04-12T10:34:43;102950.88;;;5.53;99.21
15093;BME280;7647;56.963;-2.211;2019-04-12T10:37:11;102961.61;;;5.53;98.92
15093;BME280;7647;56.963;-2.211;2019-04-12T10:39:38;102955.71;;;5.55;98.39
15093;BME280;7647;56.963;-2.211;2019-04-12T10:42:06;102959.97;;;5.59;98.82
15093;BME280;7647;56.963;-2.211;2019-04-12T10:44:33;102954.40;;;5.63;98.90
15093;BME280;7647;56.963;-2.211;2019-04-12T10:47:06;102960.38;;;5.69;99.09
15093;BME280;7647;56.963;-2.211;2019-04-12T10:49:44;102967.95;;;5.69;98.84
15093;BME280;7647;56.963;-2.211;2019-04-12T10:52:13;102959.75;;;5.72;98.13
15093;BME280;7647;56.963;-2.211;2019-04-12T10:55:00;102954.24;;;5.75;97.96
15093;BME280;7647;56.963;-2.211;2019-04-12T10:57:30;102957.73;;;5.77;98.39
15093;BME280;7647;56.963;-2.211;2019-04-12T10:59:57;102955.43;;;5.78;98.69
15093;BME280;7647;56.963;-2.211;2019-04-12T11:02:25;102950.88;;;5.80;98.99
15093;BME280;7647;56.963;-2.211;2019-04-12T11:04:53;102948.91;;;5.84;98.88
15093;BME280;7647;56.963;-2.211;2019-04-12T11:07:21;102961.59;;;5.89;98.78
15093;BME280;7647;56.963;-2.211;2019-04-12T11:09:48;102957.27;;;5.86;97.27
15093;BME280;7647;56.963;-2.211;2019-04-12T11:12:16;102951.72;;;5.89;97.19
15093;BME280;7647;56.963;-2.211;2019-04-12T11:14:43;102969.34;;;5.86;96.72
15093;BME280;7647;56.963;-2.211;2019-04-12T11:17:11;102966.66;;;5.86;96.57
15093;BME280;7647;56.963;-2.211;2019-04-12T11:19:38;102967.58;;;5.85;96.53
15093;BME280;7647;56.963;-2.211;2019-04-12T11:22:06;102970.20;;;5.87;96.42
15093;BME280;7647;56.963;-2.211;2019-04-12T11:24:33;102967.20;;;5.84;96.30
15093;BME280;7647;56.963;-2.211;2019-04-12T11:27:01;102952.22;;;5.80;96.47
15093;BME280;7647;56.963;-2.211;2019-04-12T11:29:29;102979.41;;;5.81;95.97
15093;BME280;7647;56.963;-2.211;2019-04-12T11:31:56;102977.69;;;5.80;95.69
15093;BME280;7647;56.963;-2.211;2019-04-12T11:34:24;102980.28;;;5.73;94.31
15093;BME280;7647;56.963;-2.211;2019-04-12T11:36:51;102976.50;;;5.77;94.66
15093;BME280;7647;56.963;-2.211;2019-04-12T11:39:19;102985.87;;;5.77;95.08
15093;BME280;7647;56.963;-2.211;2019-04-12T11:41:46;102975.54;;;5.78;95.06
15093;BME280;7647;56.963;-2.211;2019-04-12T11:44:14;102979.03;;;5.80;95.36
15093;BME280;7647;56.963;-2.211;2019-04-12T11:46:41;102987.84;;;5.82;95.09
15093;BME280;7647;56.963;-2.211;2019-04-12T11:49:09;102970.41;;;5.82;94.77
15093;BME280;7647;56.963;-2.211;2019-04-12T11:51:36;102980.92;;;5.87;95.55
15093;BME280;7647;56.963;-2.211;2019-04-12T11:54:04;102975.41;;;5.90;95.60
15093;BME280;7647;56.963;-2.211;2019-04-12T11:56:31;102980.18;;;5.94;95.31
15093;BME280;7647;56.963;-2.211;2019-04-12T11:58:59;102981.05;;;5.94;94.23
15093;BME280;7647;56.963;-2.211;2019-04-12T12:01:26;102984.05;;;5.97;93.87
15093;BME280;7647;56.963;-2.211;2019-04-12T12:04:02;102981.19;;;6.00;93.97
15093;BME280;7647;56.963;-2.211;2019-04-12T12:06:40;102988.69;;;6.02;94.00
15093;BME280;7647;56.963;-2.211;2019-04-12T12:09:26;102978.77;;;6.04;93.70
