sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:02:16;82.17;;;19.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:04:44;91.67;;;20.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:07:11;73.37;;;18.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:09:39;70.37;;;19.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:12:07;61.23;;;17.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:14:34;62.67;;;16.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:17:02;68.47;;;18.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:19:29;66.57;;;16.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:21:57;56.73;;;15.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:24:24;82.37;;;18.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:26:52;66.17;;;18.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:29:20;61.77;;;17.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:31:47;73.10;;;16.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:34:15;68.47;;;19.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:36:42;52.30;;;15.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:39:10;54.03;;;14.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:41:37;60.00;;;16.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:44:05;73.93;;;18.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:46:33;71.00;;;17.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:49:00;51.77;;;15.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:51:28;69.80;;;17.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:53:55;67.57;;;17.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:56:23;71.63;;;18.93;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T00:58:51;63.73;;;16.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:01:19;80.53;;;18.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:03:47;72.97;;;16.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:06:14;77.80;;;18.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:08:42;69.07;;;17.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:11:10;66.97;;;17.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:13:38;71.93;;;19.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:16:05;84.37;;;18.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:18:33;68.87;;;18.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:21:00;87.13;;;19.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:23:28;70.40;;;17.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:25:55;66.83;;;15.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:28:23;67.27;;;15.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:30:51;83.90;;;16.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:33:18;63.47;;;15.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:35:46;66.10;;;13.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:38:13;72.80;;;15.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:40:41;75.13;;;17.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:43:09;86.70;;;17.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:45:36;87.80;;;17.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:48:04;82.43;;;16.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:50:32;76.57;;;16.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:53:00;86.77;;;16.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:55:27;99.30;;;19.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T01:57:55;86.17;;;18.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:00:23;79.43;;;16.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:02:50;77.40;;;17.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:05:18;83.33;;;17.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:07:45;78.57;;;17.57;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:10:13;86.30;;;18.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:12:41;65.93;;;16.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:15:09;71.77;;;16.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:17:37;80.17;;;16.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:20:05;67.67;;;16.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:22:33;64.43;;;16.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:25:01;65.77;;;16.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:27:29;66.87;;;16.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:29:57;70.70;;;15.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:32:24;47.23;;;14.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:34:52;57.20;;;16.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:37:19;57.80;;;16.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:39:47;60.57;;;16.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:42:14;47.07;;;15.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:44:44;54.47;;;15.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:47:15;48.27;;;15.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:49:45;52.47;;;15.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:52:17;49.97;;;14.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:54:45;43.30;;;13.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:57:13;45.63;;;14.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T02:59:42;58.93;;;14.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:02:10;51.03;;;14.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:04:39;45.77;;;14.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:07:07;37.40;;;13.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:09:34;48.03;;;13.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:12:02;53.90;;;14.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:14:29;37.93;;;11.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:16:57;35.87;;;12.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:19:24;48.10;;;13.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:21:52;39.13;;;13.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:24:19;50.63;;;14.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:26:47;40.90;;;13.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:29:15;36.20;;;11.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:31:44;42.83;;;12.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:34:30;45.57;;;12.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:36:57;43.17;;;13.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:39:25;40.80;;;13.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:41:52;39.00;;;12.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:44:20;46.00;;;11.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:46:47;33.90;;;11.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:49:15;38.60;;;12.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:51:42;44.37;;;12.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:54:10;46.63;;;12.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:56:37;38.97;;;12.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T03:59:05;40.00;;;12.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:01:33;44.53;;;14.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:04:01;35.90;;;11.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:06:29;40.93;;;11.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:08:56;46.00;;;14.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:11:24;48.43;;;12.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:13:51;47.30;;;14.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:16:19;38.83;;;10.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:18:46;37.63;;;12.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:21:14;40.83;;;12.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:23:41;42.60;;;10.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:26:09;36.67;;;11.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:28:36;39.07;;;13.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:31:04;46.93;;;11.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:33:31;44.10;;;12.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:35:59;53.80;;;12.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:38:27;36.53;;;11.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:40:54;33.03;;;11.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:43:22;29.93;;;10.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-19T04:45:49;37.17;;;11.13;;
