sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:00:32;10.20;78.30
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:03:01;10.20;78.00
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:05:30;10.10;78.00
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:07:58;10.20;77.90
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:10:27;10.20;77.80
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:12:55;10.10;78.00
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:15:24;10.10;78.20
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:17:52;10.10;78.30
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:20:21;10.10;78.40
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:22:50;10.00;78.40
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:25:18;10.00;78.40
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:27:47;10.00;78.30
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:30:15;9.90;79.30
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:32:44;9.90;79.60
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:35:12;9.80;79.60
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:37:41;9.80;79.60
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:40:09;9.70;79.60
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:42:38;9.70;79.90
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:45:06;9.70;79.70
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:47:35;9.60;79.90
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:50:03;9.60;79.90
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:52:32;9.50;79.80
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:55:00;9.50;80.00
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:57:29;9.50;79.90
7790;DHT22;3939;57.130;-2.087;2018-08-24T00:59:57;9.40;79.80
7790;DHT22;3939;57.130;-2.087;2018-08-24T01:02:25;9.40;79.50
7790;DHT22;3939;57.130;-2.087;2018-08-24T01:04:54;9.40;79.50
7790;DHT22;3939;57.130;-2.087;2018-08-24T01:07:22;9.40;79.50
7790;DHT22;3939;57.130;-2.087;2018-08-24T01:09:51;9.30;79.80
7790;DHT22;3939;57.130;-2.087;2018-08-24T01:12:19;9.30;79.70
7790;DHT22;3939;57.130;-2.087;2018-08-24T01:14:48;9.30;79.80
7790;DHT22;3939;57.130;-2.087;2018-08-24T01:17:16;9.30;80.40
7790;DHT22;3939;57.130;-2.087;2018-08-24T01:19:50;9.20;79.80
