sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:00:50;2.10;84.90
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:03:18;2.10;85.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:05:45;2.10;86.20
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:08:13;2.10;87.10
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:10:40;2.10;86.40
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:13:08;2.10;86.80
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:15:35;2.10;87.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:18:03;2.10;87.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:20:30;2.10;87.20
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:22:58;2.10;86.90
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:25:25;2.10;86.40
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:27:53;2.10;86.40
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:30:20;2.10;86.80
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:32:49;2.10;86.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:35:17;2.10;87.10
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:37:44;2.10;87.00
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:40:12;2.10;87.80
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:42:39;2.10;87.70
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:45:08;2.10;86.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:47:36;2.10;86.70
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:50:03;2.10;86.70
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:52:31;2.10;86.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:54:58;2.10;86.40
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:57:27;2.10;84.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T00:59:54;2.10;84.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:02:22;2.10;83.80
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:04:49;2.10;84.20
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:07:17;2.10;85.40
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:09:45;2.20;85.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:12:13;2.20;85.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:14:40;2.20;82.80
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:17:08;2.20;82.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:19:36;2.20;80.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:22:03;2.20;80.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:24:32;2.20;79.80
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:27:00;2.30;79.70
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:29:27;2.30;79.70
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:31:55;2.30;80.00
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:34:23;2.30;80.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:36:51;2.20;80.20
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:39:18;2.30;80.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:41:46;2.30;80.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:44:13;2.30;80.80
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:46:41;2.30;81.70
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:49:08;2.30;82.20
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:54:15;2.20;82.10
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:56:42;2.20;82.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T01:59:10;2.20;83.00
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:01:38;2.20;83.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:04:06;2.20;83.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:06:33;2.20;84.10
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:09:01;2.20;84.40
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:11:28;2.20;84.00
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:13:56;2.20;84.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:16:24;2.20;85.40
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:18:52;2.20;85.40
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:21:19;2.20;85.40
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:23:47;2.20;85.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:26:14;2.20;85.80
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:28:42;2.20;86.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:31:09;2.20;86.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:33:37;2.10;86.40
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:36:04;2.10;86.40
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:38:32;2.10;86.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:40:59;2.10;85.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:43:27;2.10;84.20
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:45:54;2.10;83.90
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:48:22;2.20;84.10
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:50:49;2.20;84.00
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:53:17;2.20;83.40
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:55:44;2.20;83.20
5332;DHT22;3121;57.138;-2.077;2018-03-04T02:58:13;2.20;82.80
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:00:40;2.20;82.80
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:03:08;2.20;82.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:05:35;2.20;83.00
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:08:03;2.20;83.20
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:10:30;2.20;83.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:12:59;2.20;84.10
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:15:27;2.20;84.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:17:54;2.20;84.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:20:23;2.20;84.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:22:51;2.20;84.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:25:18;2.20;84.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:27:46;2.20;84.70
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:30:13;2.20;84.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:32:42;2.20;85.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:35:09;2.20;85.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:37:37;2.20;86.00
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:40:04;2.20;86.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:42:32;2.20;86.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:44:59;2.20;85.10
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:47:27;2.20;85.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:49:54;2.20;86.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:52:22;2.20;87.20
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:54:50;2.20;86.80
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:57:18;2.10;86.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T03:59:46;2.10;86.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:02:13;2.20;86.80
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:04:41;2.10;87.00
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:07:08;2.10;87.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:09:36;2.10;87.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:12:03;2.10;86.80
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:14:32;2.20;85.20
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:17:00;2.10;84.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:19:27;2.10;84.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:21:55;2.10;85.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:24:22;2.10;85.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:26:50;2.10;85.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:29:18;2.10;85.80
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:31:46;2.10;85.80
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:34:13;2.10;86.10
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:36:41;2.10;86.40
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:39:08;2.10;86.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:41:36;2.10;86.90
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:44:03;2.10;86.50
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:46:32;2.20;88.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:48:59;2.20;88.30
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:51:27;2.20;88.60
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:53:55;2.20;88.00
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:56:23;2.20;88.10
5332;DHT22;3121;57.138;-2.077;2018-03-04T04:58:51;2.20;88.10
5332;DHT22;3121;57.138;-2.077;2018-03-04T05:01:18;2.10;88.70
