sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:00:39;26.57;;;15.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:09:44;17.97;;;12.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:12:13;20.63;;;13.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:15:12;16.83;;;12.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:17:43;16.97;;;12.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:20:12;17.67;;;13.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:22:49;16.73;;;12.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:25:21;19.07;;;12.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:27:49;15.10;;;11.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:30:18;16.27;;;11.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:32:47;18.13;;;13.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:35:16;17.17;;;11.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:37:44;14.40;;;10.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:40:13;15.07;;;11.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:42:42;14.40;;;10.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:45:10;15.47;;;11.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:47:39;17.40;;;12.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:50:13;17.00;;;11.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:52:43;18.20;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:55:11;21.13;;;13.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T00:57:40;16.33;;;11.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:00:08;16.23;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:02:37;17.10;;;11.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:05:26;17.90;;;12.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:07:54;21.43;;;13.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:10:23;16.57;;;10.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:12:51;19.50;;;12.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:15:21;20.43;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:17:49;18.97;;;11.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:20:18;18.97;;;12.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:22:46;17.07;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:25:15;16.67;;;10.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:27:43;14.00;;;10.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:30:31;16.90;;;10.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:33:11;16.40;;;10.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:35:58;15.40;;;9.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:38:50;13.93;;;9.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:41:20;13.87;;;9.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:43:49;15.40;;;11.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:46:18;16.70;;;9.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:48:46;14.37;;;9.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:51:15;15.73;;;10.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-02T01:53:44;15.90;;;10.53;;
