sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:03:42;43.17;;;11.50;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:06:12;41.42;;;12.65;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:08:55;46.98;;;11.30;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:11:15;36.60;;;10.70;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:13:48;44.00;;;10.80;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:16:41;38.20;;;10.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:19:08;35.15;;;10.75;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:21:38;47.85;;;11.53;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:24:09;31.73;;;9.43;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:26:45;35.83;;;10.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:29:13;30.30;;;7.95;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:31:40;25.37;;;7.87;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:34:09;37.53;;;10.32;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:36:38;31.00;;;8.55;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:39:08;32.48;;;9.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:41:38;30.75;;;7.72;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:49:45;37.42;;;9.05;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T00:52:11;53.55;;;11.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:00:39;52.85;;;10.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:03:15;34.73;;;9.48;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:06:09;37.95;;;9.08;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:11:32;50.55;;;11.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:14:28;44.25;;;9.68;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:16:57;45.35;;;9.63;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:19:34;44.95;;;10.25;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:22:05;50.00;;;10.72;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:24:33;36.50;;;9.45;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:27:02;55.12;;;9.53;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:29:44;31.80;;;7.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:37:34;52.55;;;10.20;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:40:25;51.10;;;10.08;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:42:57;53.60;;;9.43;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:45:28;41.63;;;9.85;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:47:56;55.40;;;11.22;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:50:23;56.28;;;11.48;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:52:52;53.30;;;10.05;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:55:20;54.18;;;11.10;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T01:58:05;47.50;;;10.28;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T02:00:33;53.10;;;10.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T02:03:03;53.45;;;9.85;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T02:05:33;56.63;;;10.23;;
24543;SDS011;12697;57.204;-2.289;2019-04-24T02:08:08;55.70;;;10.08;;
