sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:02:27;14.17;;;6.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:04:56;9.77;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:07:23;9.47;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:09:52;7.03;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:12:20;8.80;;;4.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:14:47;8.87;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:17:15;7.10;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:19:44;4.07;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:22:12;6.33;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:24:40;6.47;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:27:08;6.07;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:29:36;5.13;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:32:04;7.53;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:34:32;4.00;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:37:00;4.30;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:39:28;9.97;;;5.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:41:56;11.37;;;6.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:44:24;14.90;;;7.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:46:52;10.80;;;6.57;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:49:20;17.97;;;9.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:51:48;16.73;;;9.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:54:16;17.77;;;8.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:56:44;16.97;;;8.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T00:59:12;17.43;;;8.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:01:40;17.57;;;8.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:04:08;19.23;;;8.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:06:36;19.17;;;9.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:09:06;21.47;;;8.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:11:34;17.60;;;9.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:14:02;16.67;;;8.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:16:30;15.90;;;8.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:18:58;14.30;;;8.33;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:21:26;17.47;;;8.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:23:54;13.23;;;7.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:26:22;19.63;;;8.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:28:50;20.10;;;9.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:31:18;16.63;;;8.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:33:46;17.03;;;8.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:36:14;20.73;;;9.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:38:42;17.03;;;7.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:41:10;17.17;;;7.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:43:38;15.60;;;7.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:46:07;13.73;;;6.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:48:35;13.80;;;6.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:51:03;15.77;;;7.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:53:31;12.10;;;6.37;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:55:59;9.97;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T01:58:27;15.57;;;6.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:00:55;9.53;;;5.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:03:23;9.43;;;5.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:05:51;10.77;;;5.63;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:08:19;10.63;;;5.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:10:47;11.57;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:13:15;9.53;;;4.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:15:43;9.83;;;5.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:18:11;14.67;;;5.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:20:39;8.73;;;5.77;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:23:07;13.60;;;6.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:25:35;12.83;;;6.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:28:03;10.83;;;6.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:30:31;16.53;;;6.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:32:59;11.30;;;6.27;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:35:27;13.03;;;6.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:37:56;11.23;;;6.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:40:24;11.83;;;6.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:42:52;14.90;;;7.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:45:20;15.80;;;8.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:47:48;16.17;;;8.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:50:16;15.07;;;7.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:52:47;12.27;;;7.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:55:15;16.17;;;8.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T02:57:43;15.53;;;8.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T03:00:12;16.33;;;8.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T03:02:42;15.13;;;8.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T03:05:10;12.83;;;8.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-17T03:07:39;20.03;;;9.13;;
