sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:00:19;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:03:08;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:05:51;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:08:22;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:10:51;6.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:13:23;6.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:16:02;6.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:18:50;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:21:21;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:23:51;6.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:26:21;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:28:51;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:31:21;6.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:33:51;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:36:21;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:38:51;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:41:21;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:43:52;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:46:22;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:48:52;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:51:21;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:53:51;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:56:21;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T00:58:51;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:01:22;5.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:03:55;5.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:06:24;5.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:08:54;5.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:11:23;5.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:13:52;5.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:16:21;5.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:18:51;5.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:21:22;5.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:23:51;5.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:26:21;5.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:28:51;5.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:31:20;5.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:33:51;5.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:36:36;5.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:39:07;5.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:41:44;5.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:44:15;5.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:46:44;5.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:49:12;5.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:51:41;5.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:54:11;5.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:56:41;5.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T01:59:11;5.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:01:41;5.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:04:11;5.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:06:41;5.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:09:11;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:11:42;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:14:12;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:16:42;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:19:12;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:21:41;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:24:11;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:26:41;5.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:29:11;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:31:42;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:34:28;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:37:01;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:39:31;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:42:02;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:44:33;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:47:03;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:49:35;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:52:04;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:54:34;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:57:03;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T02:59:32;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:02:02;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:04:35;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:07:05;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:09:36;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:12:06;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:14:38;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:17:10;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:19:41;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:22:11;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:24:40;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:27:11;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:29:41;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:32:11;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:34:41;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:37:11;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:39:41;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:42:11;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:44:42;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:47:13;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:49:42;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:52:10;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:54:40;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:57:10;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T03:59:41;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:02:11;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:04:53;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:07:23;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:09:52;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:12:21;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:14:50;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:17:21;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:20:00;5.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:22:30;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:25:01;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:27:31;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:30:01;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:32:30;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:35:01;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:37:30;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:40:01;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:42:30;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:45:00;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:47:30;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:50:02;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:52:32;5.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:55:02;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T04:57:30;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:00:01;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:02:31;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:05:17;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:07:51;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:10:21;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:12:50;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:15:20;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:17:50;5.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:20:21;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:22:51;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:25:21;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:27:50;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:30:20;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:32:50;5.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:35:20;6.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:37:51;6.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:43:06;6.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:45:36;6.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:48:10;6.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:50:41;6.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:53:14;6.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:55:43;6.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T05:58:12;6.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:00:41;6.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:03:11;6.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:05:40;6.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:08:10;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:10:41;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:13:11;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:15:41;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:18:11;6.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:20:41;6.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:23:11;6.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:25:41;6.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:28:11;6.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:30:41;6.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:33:11;6.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:35:40;6.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:38:10;6.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:40:40;6.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:43:13;6.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:45:44;6.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:48:14;6.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:50:43;6.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:53:11;6.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:55:40;6.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T06:58:11;6.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:00:40;6.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:03:10;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:05:40;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:08:10;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:10:40;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:13:11;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:15:40;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:18:10;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:20:41;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:23:10;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:25:41;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:28:11;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:30:41;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:33:11;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:35:41;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:38:19;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:40:50;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:43:20;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:45:50;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:48:20;7.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:50:51;7.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:53:21;7.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:55:51;7.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T07:58:20;7.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:00:51;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:03:20;7.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:05:50;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:08:20;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:10:51;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:13:20;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:15:51;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:18:23;7.70;99.80
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:21:00;7.70;99.60
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:23:31;7.80;99.60
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:26:02;7.80;99.20
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:28:40;7.90;98.70
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:31:20;8.00;98.80
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:34:00;8.10;98.50
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:36:30;8.20;98.00
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:39:00;8.20;98.10
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:41:30;8.20;98.30
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:44:00;8.20;98.00
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:46:30;8.20;97.80
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:49:00;8.20;97.60
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:51:31;8.30;97.00
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:54:00;8.20;97.30
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:56:30;8.30;97.40
22550;DHT22;11441;57.163;-2.119;2019-05-05T08:59:01;8.40;97.10
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:01:30;8.40;97.50
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:04:01;8.40;97.80
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:06:30;8.40;97.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:09:01;8.40;97.20
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:11:30;8.50;96.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:14:01;8.60;96.60
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:16:30;8.50;97.00
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:19:00;8.50;97.60
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:21:40;8.60;97.10
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:24:11;8.60;97.30
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:26:46;8.70;97.20
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:29:20;8.50;97.00
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:31:57;8.40;97.30
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:34:26;8.50;97.80
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:36:56;8.70;97.60
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:39:25;8.80;97.40
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:41:53;8.90;97.20
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:44:22;9.00;96.70
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:46:51;9.00;96.80
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:49:20;9.10;96.00
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:51:51;9.20;96.50
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:54:21;9.20;95.60
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:56:51;9.20;95.50
22550;DHT22;11441;57.163;-2.119;2019-05-05T09:59:20;9.30;95.50
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:01:50;9.50;94.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:04:20;9.40;94.40
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:06:51;9.30;94.30
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:09:19;9.40;94.50
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:11:50;9.60;94.70
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:14:20;9.70;94.40
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:16:49;9.70;94.10
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:19:19;9.80;93.80
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:21:50;9.70;93.30
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:24:19;9.60;93.10
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:26:53;9.60;93.00
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:29:24;9.50;92.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:31:53;9.50;92.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:34:21;9.50;93.50
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:36:51;9.40;92.70
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:39:20;9.50;92.60
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:42:00;9.70;91.50
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:44:30;9.70;91.30
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:47:00;9.80;91.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:49:31;9.80;91.80
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:52:00;9.90;92.10
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:54:30;9.80;92.30
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:57:01;9.90;92.70
22550;DHT22;11441;57.163;-2.119;2019-05-05T10:59:30;10.00;91.70
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:02:01;10.00;92.10
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:04:31;10.00;91.70
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:07:00;10.00;92.20
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:09:31;10.20;92.10
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:12:00;10.20;91.70
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:14:29;10.40;92.50
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:17:00;10.40;91.60
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:19:30;10.40;91.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:22:00;10.50;92.00
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:24:29;10.50;91.80
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:26:57;10.40;92.00
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:29:26;10.30;91.60
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:31:55;10.50;91.40
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:34:26;10.50;91.30
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:36:55;10.30;91.40
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:39:25;10.30;91.70
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:41:54;10.20;92.10
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:44:22;10.20;91.50
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:46:51;10.20;91.30
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:49:21;10.50;91.00
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:51:51;10.60;91.50
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:54:21;10.70;91.50
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:56:51;10.70;91.80
22550;DHT22;11441;57.163;-2.119;2019-05-05T11:59:20;10.70;91.80
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:01:50;10.50;91.00
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:04:21;10.40;91.50
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:06:50;10.30;91.70
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:09:19;10.60;91.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:11:51;10.70;91.60
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:14:21;10.70;91.60
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:16:53;10.90;91.30
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:19:22;10.80;90.70
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:21:51;10.70;90.80
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:24:21;10.80;91.10
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:26:52;10.70;90.80
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:29:22;10.70;91.00
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:31:51;10.60;91.60
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:34:20;10.50;91.70
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:36:50;10.40;91.90
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:39:20;10.40;92.30
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:41:49;10.50;92.40
22550;DHT22;11441;57.163;-2.119;2019-05-05T12:44:18;10.60;92.30
