sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-30T00:00:36;101313.78;;;10.22;89.26
16423;BME280;8320;57.456;-2.377;2019-03-30T00:03:08;101314.71;;;10.21;89.12
16423;BME280;8320;57.456;-2.377;2019-03-30T00:05:35;101308.92;;;10.17;89.20
16423;BME280;8320;57.456;-2.377;2019-03-30T00:08:03;101312.45;;;10.16;89.00
16423;BME280;8320;57.456;-2.377;2019-03-30T00:10:31;101308.19;;;10.15;89.27
16423;BME280;8320;57.456;-2.377;2019-03-30T00:12:58;101310.91;;;10.14;89.34
16423;BME280;8320;57.456;-2.377;2019-03-30T00:15:26;101304.75;;;10.15;89.43
16423;BME280;8320;57.456;-2.377;2019-03-30T00:17:53;101299.91;;;10.16;89.30
16423;BME280;8320;57.456;-2.377;2019-03-30T00:20:21;101292.11;;;10.16;89.32
16423;BME280;8320;57.456;-2.377;2019-03-30T00:22:49;101296.94;;;10.15;89.20
16423;BME280;8320;57.456;-2.377;2019-03-30T00:25:16;101290.09;;;10.14;89.12
16423;BME280;8320;57.456;-2.377;2019-03-30T00:27:45;101286.26;;;10.12;89.15
16423;BME280;8320;57.456;-2.377;2019-03-30T00:30:14;101281.98;;;10.11;89.15
16423;BME280;8320;57.456;-2.377;2019-03-30T00:32:42;101281.19;;;10.11;88.94
16423;BME280;8320;57.456;-2.377;2019-03-30T00:35:10;101278.21;;;10.10;88.82
16423;BME280;8320;57.456;-2.377;2019-03-30T00:37:37;101275.48;;;10.11;89.19
16423;BME280;8320;57.456;-2.377;2019-03-30T00:40:05;101278.92;;;10.12;88.72
16423;BME280;8320;57.456;-2.377;2019-03-30T00:42:33;101268.64;;;10.10;88.31
16423;BME280;8320;57.456;-2.377;2019-03-30T00:45:02;101265.20;;;10.10;88.25
16423;BME280;8320;57.456;-2.377;2019-03-30T00:47:30;101260.47;;;10.09;88.36
16423;BME280;8320;57.456;-2.377;2019-03-30T00:49:57;101260.47;;;10.09;88.80
16423;BME280;8320;57.456;-2.377;2019-03-30T00:52:25;101264.37;;;10.09;88.54
16423;BME280;8320;57.456;-2.377;2019-03-30T00:54:53;101261.86;;;10.08;88.58
16423;BME280;8320;57.456;-2.377;2019-03-30T00:57:20;101263.39;;;10.05;88.87
16423;BME280;8320;57.456;-2.377;2019-03-30T00:59:48;101263.52;;;10.03;89.34
16423;BME280;8320;57.456;-2.377;2019-03-30T01:02:16;101263.61;;;10.02;88.86
16423;BME280;8320;57.456;-2.377;2019-03-30T01:04:43;101253.33;;;10.00;88.90
16423;BME280;8320;57.456;-2.377;2019-03-30T01:07:11;101249.99;;;9.98;88.70
16423;BME280;8320;57.456;-2.377;2019-03-30T01:09:38;101254.86;;;9.97;88.76
16423;BME280;8320;57.456;-2.377;2019-03-30T01:12:06;101252.25;;;9.97;88.80
16423;BME280;8320;57.456;-2.377;2019-03-30T01:14:34;101246.31;;;9.95;88.92
16423;BME280;8320;57.456;-2.377;2019-03-30T01:17:01;101245.48;;;9.95;88.76
16423;BME280;8320;57.456;-2.377;2019-03-30T01:19:29;101242.88;;;9.95;88.97
16423;BME280;8320;57.456;-2.377;2019-03-30T01:21:57;101242.88;;;9.95;89.26
16423;BME280;8320;57.456;-2.377;2019-03-30T01:24:25;101242.88;;;9.95;89.34
16423;BME280;8320;57.456;-2.377;2019-03-30T01:26:52;101240.87;;;9.93;89.77
16423;BME280;8320;57.456;-2.377;2019-03-30T01:29:20;101250.56;;;9.91;90.06
16423;BME280;8320;57.456;-2.377;2019-03-30T01:31:48;101246.05;;;9.87;90.50
16423;BME280;8320;57.456;-2.377;2019-03-30T01:34:15;101247.91;;;9.85;90.55
16423;BME280;8320;57.456;-2.377;2019-03-30T01:36:43;101247.43;;;9.80;90.74
16423;BME280;8320;57.456;-2.377;2019-03-30T01:39:10;101245.98;;;9.76;91.12
16423;BME280;8320;57.456;-2.377;2019-03-30T01:41:38;101246.79;;;9.71;91.64
16423;BME280;8320;57.456;-2.377;2019-03-30T01:44:06;101250.41;;;9.68;92.04
16423;BME280;8320;57.456;-2.377;2019-03-30T01:46:33;101249.46;;;9.64;92.19
16423;BME280;8320;57.456;-2.377;2019-03-30T01:49:01;101252.28;;;9.61;92.10
16423;BME280;8320;57.456;-2.377;2019-03-30T01:51:29;101252.50;;;9.58;92.37
16423;BME280;8320;57.456;-2.377;2019-03-30T01:53:56;101251.51;;;9.53;92.69
16423;BME280;8320;57.456;-2.377;2019-03-30T01:56:24;101248.66;;;9.51;93.46
16423;BME280;8320;57.456;-2.377;2019-03-30T01:58:51;101247.92;;;9.49;94.12
16423;BME280;8320;57.456;-2.377;2019-03-30T02:01:19;101243.41;;;9.45;94.54
16423;BME280;8320;57.456;-2.377;2019-03-30T02:03:47;101241.39;;;9.43;95.37
16423;BME280;8320;57.456;-2.377;2019-03-30T02:06:14;101240.77;;;9.40;96.42
16423;BME280;8320;57.456;-2.377;2019-03-30T02:08:42;101245.60;;;9.39;97.76
16423;BME280;8320;57.456;-2.377;2019-03-30T02:11:09;101242.50;;;9.33;98.94
16423;BME280;8320;57.456;-2.377;2019-03-30T02:13:37;101239.75;;;9.29;99.79
16423;BME280;8320;57.456;-2.377;2019-03-30T02:16:05;101233.10;;;9.25;100.00
16423;BME280;8320;57.456;-2.377;2019-03-30T02:18:32;101230.00;;;9.20;100.00
16423;BME280;8320;57.456;-2.377;2019-03-30T02:21:00;101236.71;;;9.17;100.00
16423;BME280;8320;57.456;-2.377;2019-03-30T02:23:28;101234.33;;;9.14;100.00
