sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-30T04:38:49;102379.17;;;9.90;95.18
15093;BME280;7647;56.963;-2.211;2019-04-30T04:41:16;102383.48;;;9.93;95.60
15093;BME280;7647;56.963;-2.211;2019-04-30T04:43:44;102379.04;;;9.92;95.25
15093;BME280;7647;56.963;-2.211;2019-04-30T04:46:11;102383.22;;;9.96;94.84
15093;BME280;7647;56.963;-2.211;2019-04-30T04:48:39;102379.17;;;9.96;94.73
15093;BME280;7647;56.963;-2.211;2019-04-30T04:51:07;102381.17;;;10.00;94.53
15093;BME280;7647;56.963;-2.211;2019-04-30T04:53:34;102374.66;;;9.97;94.43
15093;BME280;7647;56.963;-2.211;2019-04-30T04:56:02;102378.81;;;9.95;94.56
15093;BME280;7647;56.963;-2.211;2019-04-30T04:58:29;102385.19;;;9.94;94.91
15093;BME280;7647;56.963;-2.211;2019-04-30T05:00:57;102376.84;;;9.92;95.13
15093;BME280;7647;56.963;-2.211;2019-04-30T05:03:24;102380.62;;;9.89;95.06
15093;BME280;7647;56.963;-2.211;2019-04-30T05:05:59;102380.27;;;9.88;95.25
15093;BME280;7647;56.963;-2.211;2019-04-30T05:08:27;102383.20;;;9.85;95.14
15093;BME280;7647;56.963;-2.211;2019-04-30T05:10:55;102378.39;;;9.83;95.20
15093;BME280;7647;56.963;-2.211;2019-04-30T05:13:22;102382.44;;;9.83;95.50
15093;BME280;7647;56.963;-2.211;2019-04-30T05:15:50;102375.23;;;9.83;95.52
15093;BME280;7647;56.963;-2.211;2019-04-30T05:18:17;102374.48;;;9.81;95.51
15093;BME280;7647;56.963;-2.211;2019-04-30T05:20:45;102385.01;;;9.79;95.79
15093;BME280;7647;56.963;-2.211;2019-04-30T05:23:12;102374.84;;;9.77;95.86
15093;BME280;7647;56.963;-2.211;2019-04-30T05:25:40;102384.52;;;9.74;96.01
15093;BME280;7647;56.963;-2.211;2019-04-30T05:28:07;102384.39;;;9.70;96.02
15093;BME280;7647;56.963;-2.211;2019-04-30T05:30:35;102381.42;;;9.67;96.39
15093;BME280;7647;56.963;-2.211;2019-04-30T05:33:02;102383.63;;;9.68;97.28
15093;BME280;7647;56.963;-2.211;2019-04-30T05:35:30;102385.24;;;9.70;97.23
15093;BME280;7647;56.963;-2.211;2019-04-30T05:37:57;102384.75;;;9.71;96.95
15093;BME280;7647;56.963;-2.211;2019-04-30T05:40:25;102378.36;;;9.72;97.31
15093;BME280;7647;56.963;-2.211;2019-04-30T05:42:53;102386.98;;;9.77;97.61
15093;BME280;7647;56.963;-2.211;2019-04-30T05:45:20;102389.05;;;9.79;96.99
15093;BME280;7647;56.963;-2.211;2019-04-30T05:47:48;102394.72;;;9.81;96.70
15093;BME280;7647;56.963;-2.211;2019-04-30T05:50:15;102390.93;;;9.84;96.46
15093;BME280;7647;56.963;-2.211;2019-04-30T05:52:43;102395.11;;;9.88;96.35
15093;BME280;7647;56.963;-2.211;2019-04-30T05:55:10;102394.28;;;9.93;96.57
15093;BME280;7647;56.963;-2.211;2019-04-30T05:57:38;102392.56;;;9.98;96.40
15093;BME280;7647;56.963;-2.211;2019-04-30T06:00:06;102391.11;;;10.05;96.22
15093;BME280;7647;56.963;-2.211;2019-04-30T06:02:34;102393.93;;;10.09;95.64
15093;BME280;7647;56.963;-2.211;2019-04-30T06:05:04;102395.66;;;10.16;95.47
15093;BME280;7647;56.963;-2.211;2019-04-30T06:07:31;102395.92;;;10.18;94.97
15093;BME280;7647;56.963;-2.211;2019-04-30T06:09:59;102391.64;;;10.21;94.52
15093;BME280;7647;56.963;-2.211;2019-04-30T06:12:40;102395.09;;;10.23;93.96
15093;BME280;7647;56.963;-2.211;2019-04-30T06:15:10;102397.79;;;10.23;93.79
15093;BME280;7647;56.963;-2.211;2019-04-30T06:17:48;102397.30;;;10.24;93.74
15093;BME280;7647;56.963;-2.211;2019-04-30T06:20:17;102388.08;;;10.21;93.73
15093;BME280;7647;56.963;-2.211;2019-04-30T06:22:46;102388.44;;;10.22;94.51
15093;BME280;7647;56.963;-2.211;2019-04-30T06:25:15;102382.80;;;10.25;94.70
15093;BME280;7647;56.963;-2.211;2019-04-30T06:27:43;102392.41;;;10.29;94.51
15093;BME280;7647;56.963;-2.211;2019-04-30T06:30:11;102387.77;;;10.31;94.15
15093;BME280;7647;56.963;-2.211;2019-04-30T06:32:38;102382.37;;;10.36;94.18
15093;BME280;7647;56.963;-2.211;2019-04-30T06:35:07;102384.34;;;10.40;93.87
15093;BME280;7647;56.963;-2.211;2019-04-30T06:37:35;102382.61;;;10.45;93.59
15093;BME280;7647;56.963;-2.211;2019-04-30T06:40:04;102379.53;;;10.49;93.47
15093;BME280;7647;56.963;-2.211;2019-04-30T06:42:32;102380.15;;;10.53;93.29
15093;BME280;7647;56.963;-2.211;2019-04-30T06:44:59;102376.74;;;10.56;93.35
15093;BME280;7647;56.963;-2.211;2019-04-30T06:47:27;102378.09;;;10.56;92.82
15093;BME280;7647;56.963;-2.211;2019-04-30T06:49:55;102374.62;;;10.49;92.87
15093;BME280;7647;56.963;-2.211;2019-04-30T06:52:23;102374.77;;;10.47;93.75
15093;BME280;7647;56.963;-2.211;2019-04-30T06:54:50;102368.61;;;10.45;93.75
15093;BME280;7647;56.963;-2.211;2019-04-30T06:57:18;102369.13;;;10.50;94.13
15093;BME280;7647;56.963;-2.211;2019-04-30T06:59:45;102370.08;;;10.49;93.42
15093;BME280;7647;56.963;-2.211;2019-04-30T07:02:13;102372.54;;;10.52;93.90
15093;BME280;7647;56.963;-2.211;2019-04-30T07:04:40;102372.30;;;10.55;94.28
15093;BME280;7647;56.963;-2.211;2019-04-30T07:07:08;102374.52;;;10.62;93.96
15093;BME280;7647;56.963;-2.211;2019-04-30T07:09:35;102364.95;;;10.63;93.22
15093;BME280;7647;56.963;-2.211;2019-04-30T07:12:10;102365.42;;;10.68;93.27
15093;BME280;7647;56.963;-2.211;2019-04-30T07:14:40;102359.91;;;10.70;92.60
15093;BME280;7647;56.963;-2.211;2019-04-30T07:17:07;102358.17;;;10.74;93.06
15093;BME280;7647;56.963;-2.211;2019-04-30T07:19:35;102361.10;;;10.82;93.38
15093;BME280;7647;56.963;-2.211;2019-04-30T07:22:02;102358.76;;;10.89;92.76
15093;BME280;7647;56.963;-2.211;2019-04-30T07:24:30;102363.42;;;10.98;92.83
15093;BME280;7647;56.963;-2.211;2019-04-30T07:26:57;102365.02;;;11.06;92.05
15093;BME280;7647;56.963;-2.211;2019-04-30T07:29:25;102358.97;;;11.14;90.69
15093;BME280;7647;56.963;-2.211;2019-04-30T07:31:52;102359.08;;;11.13;89.66
15093;BME280;7647;56.963;-2.211;2019-04-30T07:34:20;102363.42;;;11.10;90.14
15093;BME280;7647;56.963;-2.211;2019-04-30T07:36:47;102362.78;;;11.06;90.89
15093;BME280;7647;56.963;-2.211;2019-04-30T07:39:15;102358.27;;;11.06;91.45
15093;BME280;7647;56.963;-2.211;2019-04-30T07:41:42;102356.63;;;11.21;92.53
15093;BME280;7647;56.963;-2.211;2019-04-30T07:44:10;102357.31;;;11.34;90.78
15093;BME280;7647;56.963;-2.211;2019-04-30T07:46:38;102353.20;;;11.51;89.66
15093;BME280;7647;56.963;-2.211;2019-04-30T07:49:05;102356.68;;;11.68;88.89
15093;BME280;7647;56.963;-2.211;2019-04-30T07:51:33;102353.64;;;11.83;87.25
15093;BME280;7647;56.963;-2.211;2019-04-30T07:54:00;102361.16;;;11.90;86.54
15093;BME280;7647;56.963;-2.211;2019-04-30T07:56:28;102352.52;;;11.96;86.44
15093;BME280;7647;56.963;-2.211;2019-04-30T07:58:55;102355.41;;;12.05;85.89
15093;BME280;7647;56.963;-2.211;2019-04-30T08:01:23;102354.73;;;12.12;85.75
15093;BME280;7647;56.963;-2.211;2019-04-30T08:03:50;102355.64;;;12.22;85.56
15093;BME280;7647;56.963;-2.211;2019-04-30T08:06:23;102352.88;;;12.34;85.23
15093;BME280;7647;56.963;-2.211;2019-04-30T08:08:50;102349.80;;;12.48;84.43
15093;BME280;7647;56.963;-2.211;2019-04-30T08:11:18;102356.08;;;12.64;83.10
15093;BME280;7647;56.963;-2.211;2019-04-30T08:13:46;102351.28;;;12.62;82.17
15093;BME280;7647;56.963;-2.211;2019-04-30T08:16:13;102350.19;;;12.74;82.86
15093;BME280;7647;56.963;-2.211;2019-04-30T08:18:40;102346.53;;;12.94;81.62
15093;BME280;7647;56.963;-2.211;2019-04-30T08:21:08;102341.05;;;13.25;81.28
15093;BME280;7647;56.963;-2.211;2019-04-30T08:23:36;102341.30;;;13.57;78.75
15093;BME280;7647;56.963;-2.211;2019-04-30T08:26:03;102343.41;;;13.73;79.77
15093;BME280;7647;56.963;-2.211;2019-04-30T08:28:31;102332.47;;;13.88;77.88
15093;BME280;7647;56.963;-2.211;2019-04-30T08:30:58;102331.53;;;14.03;77.71
15093;BME280;7647;56.963;-2.211;2019-04-30T08:33:26;102339.58;;;14.32;75.99
15093;BME280;7647;56.963;-2.211;2019-04-30T08:35:53;102333.64;;;14.56;76.32
15093;BME280;7647;56.963;-2.211;2019-04-30T08:38:21;102333.30;;;15.10;74.53
15093;BME280;7647;56.963;-2.211;2019-04-30T08:40:48;102320.81;;;15.57;73.11
15093;BME280;7647;56.963;-2.211;2019-04-30T08:43:16;102330.38;;;16.57;70.36
15093;BME280;7647;56.963;-2.211;2019-04-30T08:45:44;102328.45;;;17.63;65.79
15093;BME280;7647;56.963;-2.211;2019-04-30T08:48:11;102327.20;;;18.31;61.84
15093;BME280;7647;56.963;-2.211;2019-04-30T08:50:39;102326.17;;;18.28;61.25
15093;BME280;7647;56.963;-2.211;2019-04-30T08:53:06;102323.74;;;18.41;60.90
15093;BME280;7647;56.963;-2.211;2019-04-30T08:55:34;102327.67;;;18.39;61.51
15093;BME280;7647;56.963;-2.211;2019-04-30T08:58:01;102320.60;;;18.61;59.88
15093;BME280;7647;56.963;-2.211;2019-04-30T09:00:29;102317.09;;;18.87;59.35
15093;BME280;7647;56.963;-2.211;2019-04-30T09:02:56;102319.54;;;19.32;58.07
15093;BME280;7647;56.963;-2.211;2019-04-30T09:05:24;102321.92;;;19.81;55.67
15093;BME280;7647;56.963;-2.211;2019-04-30T09:07:53;102310.00;;;19.93;54.71
15093;BME280;7647;56.963;-2.211;2019-04-30T09:10:21;102311.37;;;19.93;53.91
15093;BME280;7647;56.963;-2.211;2019-04-30T09:12:48;102304.41;;;20.20;53.14
15093;BME280;7647;56.963;-2.211;2019-04-30T09:15:16;102309.03;;;20.34;52.77
15093;BME280;7647;56.963;-2.211;2019-04-30T09:17:43;102305.78;;;20.50;52.57
15093;BME280;7647;56.963;-2.211;2019-04-30T09:20:11;102302.20;;;20.89;52.06
15093;BME280;7647;56.963;-2.211;2019-04-30T09:22:38;102303.84;;;21.05;50.53
15093;BME280;7647;56.963;-2.211;2019-04-30T09:25:06;102303.77;;;20.99;51.11
15093;BME280;7647;56.963;-2.211;2019-04-30T09:27:34;102301.39;;;20.85;51.35
15093;BME280;7647;56.963;-2.211;2019-04-30T09:30:03;102291.99;;;20.68;51.55
15093;BME280;7647;56.963;-2.211;2019-04-30T09:32:30;102292.52;;;20.68;52.43
15093;BME280;7647;56.963;-2.211;2019-04-30T09:34:58;102293.95;;;20.64;52.69
15093;BME280;7647;56.963;-2.211;2019-04-30T09:37:25;102283.64;;;20.66;52.26
15093;BME280;7647;56.963;-2.211;2019-04-30T09:39:53;102291.99;;;20.68;51.42
15093;BME280;7647;56.963;-2.211;2019-04-30T09:42:21;102278.83;;;20.53;52.47
15093;BME280;7647;56.963;-2.211;2019-04-30T09:44:48;102284.72;;;20.46;52.11
15093;BME280;7647;56.963;-2.211;2019-04-30T09:47:16;102278.47;;;20.37;52.58
15093;BME280;7647;56.963;-2.211;2019-04-30T09:49:43;102278.79;;;20.38;52.71
15093;BME280;7647;56.963;-2.211;2019-04-30T09:52:11;102276.39;;;20.39;52.30
15093;BME280;7647;56.963;-2.211;2019-04-30T09:54:38;102270.61;;;20.34;51.92
15093;BME280;7647;56.963;-2.211;2019-04-30T09:57:06;102268.69;;;20.09;53.59
15093;BME280;7647;56.963;-2.211;2019-04-30T09:59:33;102260.21;;;19.66;53.99
15093;BME280;7647;56.963;-2.211;2019-04-30T10:02:01;102265.93;;;19.52;54.58
15093;BME280;7647;56.963;-2.211;2019-04-30T10:04:29;102264.53;;;19.38;55.25
15093;BME280;7647;56.963;-2.211;2019-04-30T10:06:56;102266.75;;;19.15;55.25
15093;BME280;7647;56.963;-2.211;2019-04-30T10:09:24;102266.98;;;19.10;55.66
15093;BME280;7647;56.963;-2.211;2019-04-30T10:11:51;102270.34;;;18.93;55.93
15093;BME280;7647;56.963;-2.211;2019-04-30T10:14:23;102274.33;;;18.86;56.29
15093;BME280;7647;56.963;-2.211;2019-04-30T10:16:51;102265.48;;;18.68;56.66
15093;BME280;7647;56.963;-2.211;2019-04-30T10:19:20;102276.75;;;18.69;56.28
15093;BME280;7647;56.963;-2.211;2019-04-30T10:21:47;102266.41;;;18.56;56.67
15093;BME280;7647;56.963;-2.211;2019-04-30T10:24:15;102262.70;;;18.41;57.82
15093;BME280;7647;56.963;-2.211;2019-04-30T10:26:43;102261.49;;;18.39;58.73
15093;BME280;7647;56.963;-2.211;2019-04-30T10:29:10;102258.51;;;18.18;58.99
15093;BME280;7647;56.963;-2.211;2019-04-30T10:31:38;102245.22;;;18.06;59.72
15093;BME280;7647;56.963;-2.211;2019-04-30T10:34:05;102250.73;;;17.90;59.71
15093;BME280;7647;56.963;-2.211;2019-04-30T10:36:33;102254.83;;;17.82;60.29
15093;BME280;7647;56.963;-2.211;2019-04-30T10:39:00;102238.95;;;17.57;60.04
15093;BME280;7647;56.963;-2.211;2019-04-30T10:41:28;102247.67;;;17.28;61.83
15093;BME280;7647;56.963;-2.211;2019-04-30T10:43:55;102251.41;;;17.14;63.45
15093;BME280;7647;56.963;-2.211;2019-04-30T10:46:23;102240.83;;;17.11;64.13
15093;BME280;7647;56.963;-2.211;2019-04-30T10:48:51;102244.92;;;17.07;63.97
15093;BME280;7647;56.963;-2.211;2019-04-30T10:51:18;102242.34;;;16.98;64.23
15093;BME280;7647;56.963;-2.211;2019-04-30T10:53:46;102245.95;;;17.18;65.06
15093;BME280;7647;56.963;-2.211;2019-04-30T10:56:13;102229.90;;;17.36;65.34
15093;BME280;7647;56.963;-2.211;2019-04-30T10:58:41;102230.42;;;17.48;63.90
15093;BME280;7647;56.963;-2.211;2019-04-30T11:01:08;102232.31;;;17.47;63.30
15093;BME280;7647;56.963;-2.211;2019-04-30T11:03:36;102214.89;;;17.44;63.49
15093;BME280;7647;56.963;-2.211;2019-04-30T11:06:03;102222.41;;;17.46;63.37
15093;BME280;7647;56.963;-2.211;2019-04-30T11:08:31;102214.20;;;17.26;64.25
15093;BME280;7647;56.963;-2.211;2019-04-30T11:10:59;102220.36;;;17.28;65.29
15093;BME280;7647;56.963;-2.211;2019-04-30T11:13:26;102227.17;;;17.11;64.34
15093;BME280;7647;56.963;-2.211;2019-04-30T11:15:54;102216.57;;;16.88;65.77
15093;BME280;7647;56.963;-2.211;2019-04-30T11:18:21;102225.09;;;16.77;64.66
15093;BME280;7647;56.963;-2.211;2019-04-30T11:20:49;102217.50;;;16.62;65.37
15093;BME280;7647;56.963;-2.211;2019-04-30T11:23:16;102218.48;;;16.49;66.00
15093;BME280;7647;56.963;-2.211;2019-04-30T11:25:44;102209.23;;;16.30;67.31
15093;BME280;7647;56.963;-2.211;2019-04-30T11:28:11;102214.62;;;16.13;67.69
15093;BME280;7647;56.963;-2.211;2019-04-30T11:30:39;102208.92;;;15.72;69.00
15093;BME280;7647;56.963;-2.211;2019-04-30T11:33:06;102199.01;;;15.45;71.95
15093;BME280;7647;56.963;-2.211;2019-04-30T11:35:34;102206.69;;;15.24;72.34
15093;BME280;7647;56.963;-2.211;2019-04-30T11:38:02;102205.29;;;15.02;73.68
15093;BME280;7647;56.963;-2.211;2019-04-30T11:40:30;102201.95;;;15.08;74.92
15093;BME280;7647;56.963;-2.211;2019-04-30T11:42:58;102200.02;;;15.22;73.53
15093;BME280;7647;56.963;-2.211;2019-04-30T11:48:02;102187.06;;;15.16;73.22
15093;BME280;7647;56.963;-2.211;2019-04-30T11:50:29;102193.08;;;15.06;73.54
15093;BME280;7647;56.963;-2.211;2019-04-30T11:52:57;102199.38;;;14.89;74.74
15093;BME280;7647;56.963;-2.211;2019-04-30T11:55:24;102183.73;;;14.87;75.61
15093;BME280;7647;56.963;-2.211;2019-04-30T11:57:52;102178.75;;;14.82;75.49
15093;BME280;7647;56.963;-2.211;2019-04-30T12:00:20;102183.64;;;14.78;76.62
15093;BME280;7647;56.963;-2.211;2019-04-30T12:02:49;102189.56;;;14.74;76.98
15093;BME280;7647;56.963;-2.211;2019-04-30T12:05:17;102184.43;;;14.71;77.21
15093;BME280;7647;56.963;-2.211;2019-04-30T12:07:44;102176.64;;;14.58;77.99
15093;BME280;7647;56.963;-2.211;2019-04-30T12:10:19;102188.50;;;14.53;78.06
15093;BME280;7647;56.963;-2.211;2019-04-30T12:12:51;102175.83;;;14.48;78.58
15093;BME280;7647;56.963;-2.211;2019-04-30T12:15:19;102175.83;;;14.48;78.80
