sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-04T00:00:28;103412.23;;;3.68;89.80
16423;BME280;8320;57.456;-2.377;2019-01-04T00:03:01;103409.23;;;3.70;89.91
16423;BME280;8320;57.456;-2.377;2019-01-04T00:05:29;103410.91;;;3.73;89.96
16423;BME280;8320;57.456;-2.377;2019-01-04T00:07:57;103409.63;;;3.74;89.95
16423;BME280;8320;57.456;-2.377;2019-01-04T00:10:24;103402.72;;;3.75;89.50
16423;BME280;8320;57.456;-2.377;2019-01-04T00:12:52;103410.87;;;3.77;89.26
16423;BME280;8320;57.456;-2.377;2019-01-04T00:15:19;103403.11;;;3.79;89.32
16423;BME280;8320;57.456;-2.377;2019-01-04T00:17:47;103409.11;;;3.79;89.34
16423;BME280;8320;57.456;-2.377;2019-01-04T00:20:15;103407.40;;;3.80;89.40
16423;BME280;8320;57.456;-2.377;2019-01-04T00:22:42;103408.65;;;3.81;89.39
16423;BME280;8320;57.456;-2.377;2019-01-04T00:25:10;103410.44;;;3.78;88.98
16423;BME280;8320;57.456;-2.377;2019-01-04T00:27:37;103416.87;;;3.78;89.18
16423;BME280;8320;57.456;-2.377;2019-01-04T00:30:08;103419.00;;;3.78;89.38
16423;BME280;8320;57.456;-2.377;2019-01-04T00:32:36;103413.45;;;3.77;89.30
16423;BME280;8320;57.456;-2.377;2019-01-04T00:35:05;103409.16;;;3.75;89.49
16423;BME280;8320;57.456;-2.377;2019-01-04T00:37:33;103409.66;;;3.71;89.58
16423;BME280;8320;57.456;-2.377;2019-01-04T00:40:01;103407.91;;;3.72;89.64
16423;BME280;8320;57.456;-2.377;2019-01-04T00:42:28;103407.05;;;3.73;89.79
16423;BME280;8320;57.456;-2.377;2019-01-04T00:44:56;103402.72;;;3.75;90.09
16423;BME280;8320;57.456;-2.377;2019-01-04T00:47:24;103402.72;;;3.76;90.23
16423;BME280;8320;57.456;-2.377;2019-01-04T00:49:52;103397.95;;;3.79;90.27
16423;BME280;8320;57.456;-2.377;2019-01-04T00:52:19;103400.48;;;3.82;90.18
16423;BME280;8320;57.456;-2.377;2019-01-04T00:54:50;103403.48;;;3.84;90.06
16423;BME280;8320;57.456;-2.377;2019-01-04T01:00:35;103397.01;;;3.86;89.63
16423;BME280;8320;57.456;-2.377;2019-01-04T01:14:44;103403.41;;;3.90;89.96
16423;BME280;8320;57.456;-2.377;2019-01-04T01:20:43;103399.37;;;4.04;89.31
16423;BME280;8320;57.456;-2.377;2019-01-04T01:23:34;103405.34;;;4.07;89.06
16423;BME280;8320;57.456;-2.377;2019-01-04T01:43:57;103414.53;;;4.25;87.92
16423;BME280;8320;57.456;-2.377;2019-01-04T01:46:26;103412.84;;;4.24;87.97
16423;BME280;8320;57.456;-2.377;2019-01-04T01:52:06;103417.50;;;4.28;87.88
16423;BME280;8320;57.456;-2.377;2019-01-04T01:54:28;103412.33;;;4.31;87.67
16423;BME280;8320;57.456;-2.377;2019-01-04T01:56:56;103416.58;;;4.33;87.52
16423;BME280;8320;57.456;-2.377;2019-01-04T01:59:23;103417.02;;;4.33;87.49
16423;BME280;8320;57.456;-2.377;2019-01-04T02:01:51;103411.03;;;4.31;87.60
16423;BME280;8320;57.456;-2.377;2019-01-04T02:04:19;103411.47;;;4.29;87.77
16423;BME280;8320;57.456;-2.377;2019-01-04T02:06:46;103411.95;;;4.27;87.87
16423;BME280;8320;57.456;-2.377;2019-01-04T02:09:14;103413.75;;;4.20;87.84
16423;BME280;8320;57.456;-2.377;2019-01-04T02:11:42;103413.76;;;4.18;88.18
16423;BME280;8320;57.456;-2.377;2019-01-04T02:14:09;103412.91;;;4.18;88.04
