sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:01:18;12.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:03:46;12.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:09:02;12.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:11:30;11.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:13:58;11.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:16:26;11.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:18:54;11.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:21:22;11.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:23:49;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:26:18;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:28:45;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:31:13;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:33:41;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:36:09;10.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:38:36;10.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:41:04;10.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:43:32;10.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:46:17;10.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:48:45;10.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:51:13;10.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:53:40;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:56:08;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T00:58:36;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:01:04;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:03:31;10.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:09:21;10.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:11:48;10.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:14:16;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:16:45;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:19:12;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:21:40;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:24:08;10.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:29:24;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:31:51;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:34:19;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:36:47;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:39:14;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:41:42;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:44:10;10.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:50:00;10.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-23T01:52:29;10.20;99.90
