sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:02:07;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:04:49;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:07:20;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:09:51;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:12:21;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:14:51;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:17:20;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:19:49;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:22:17;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:24:46;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:27:14;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:29:43;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:32:11;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:34:39;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:37:08;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:39:37;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:42:05;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:44:34;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:47:02;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:49:31;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:51:59;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:54:27;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:56:56;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T00:59:25;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:01:53;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:04:21;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:06:50;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:09:18;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:11:46;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:14:15;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:16:43;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:19:11;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:21:40;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:24:08;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:26:37;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:29:05;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:31:33;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:34:02;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:36:30;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:38:59;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:41:28;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:43:57;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:46:25;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:48:53;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:51:22;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:53:50;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:56:18;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T01:58:47;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:01:15;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:03:44;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:06:12;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:08:40;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:11:09;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:13:37;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:16:06;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:18:34;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:21:02;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:23:31;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:25:59;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:28:27;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:30:56;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:33:25;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:35:53;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:38:21;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:40:50;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:43:18;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:45:47;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:48:15;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:50:48;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:53:17;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:55:45;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T02:58:13;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:00:42;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:03:10;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:05:38;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:08:07;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:10:35;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:13:03;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:15:32;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:18:00;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:20:28;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:22:57;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:25:25;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:27:54;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:30:22;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:32:50;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:35:19;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:37:47;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:40:15;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:42:44;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:45:12;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:47:41;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:50:09;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:52:37;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T03:57:33;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-26T04:00:02;14.80;99.90
