sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:00:31;2.43;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:03:17;2.07;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:06:02;5.03;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:08:48;2.30;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:11:15;6.03;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:13:47;2.83;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:16:29;2.97;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:18:56;2.90;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:21:24;3.63;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:23:52;1.47;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:26:20;4.00;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:28:47;3.27;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:31:15;5.30;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:33:43;3.73;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:36:11;3.47;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:38:38;3.93;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:41:06;4.80;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:43:34;4.10;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:46:03;4.30;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:48:31;5.03;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-10T00:50:59;1.30;;;1.00;;
