sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:01:29;5.80;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:03:59;6.53;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:06:26;3.63;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:08:56;7.17;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:11:23;3.73;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:13:56;6.93;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:16:23;12.53;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:18:51;3.67;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:21:19;4.40;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:23:46;6.30;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:26:14;4.10;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:28:42;19.13;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:31:09;4.63;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:33:37;5.70;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:36:05;12.70;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:38:33;9.93;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:41:00;9.20;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:43:28;7.30;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:45:56;9.23;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:48:24;6.77;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:50:51;10.67;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:53:19;8.80;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:55:47;5.53;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T00:58:14;6.40;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:00:42;4.73;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:03:10;5.83;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:05:37;6.33;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:08:05;6.13;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:10:33;13.57;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:13:00;3.90;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:15:28;5.10;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:17:56;7.83;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:20:24;7.07;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:22:51;6.53;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:25:19;3.57;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:27:47;6.17;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:30:14;5.57;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:32:42;3.47;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:35:10;4.97;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:37:38;11.20;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:40:05;3.83;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:42:33;7.80;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:45:01;8.00;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:47:29;8.13;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:49:57;3.70;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:52:25;4.20;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:54:52;6.83;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:57:20;4.47;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T01:59:48;6.40;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:02:16;5.70;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:04:45;6.90;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:07:17;6.80;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:09:47;5.07;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:12:32;3.67;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:15:00;4.90;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:17:28;3.13;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:19:55;4.20;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:22:23;4.60;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:24:51;3.80;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:27:19;7.47;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:29:46;7.93;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:32:14;5.37;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:34:42;5.00;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:37:09;3.30;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:39:37;6.77;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:42:05;12.83;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:44:32;5.07;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:47:00;4.43;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:49:28;3.77;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:51:55;6.80;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:54:23;4.23;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:56:51;7.10;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T02:59:18;3.37;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T03:01:46;5.30;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T03:04:14;4.63;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T03:06:43;4.80;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-13T03:09:10;2.83;;;2.43;;
