sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;2688;57.128;-2.130;2017-09-20T12:33:46;2.50;;;2.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T12:36:14;2.60;;;2.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T12:38:42;2.13;;;1.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T12:41:11;4.87;;;2.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T12:43:39;5.83;;;2.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T12:46:06;2.30;;;2.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T12:48:34;2.50;;;2.30;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T12:51:02;3.90;;;3.17;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T12:53:29;3.20;;;2.90;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T12:55:57;4.40;;;3.20;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T12:58:25;8.83;;;7.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T13:00:53;9.80;;;7.03;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T13:03:20;10.07;;;6.87;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T13:05:47;8.90;;;6.40;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T13:08:15;8.23;;;5.33;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T13:10:42;6.23;;;4.77;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T13:13:10;16.23;;;11.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T13:15:38;12.97;;;8.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T13:18:06;8.60;;;6.27;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T13:20:33;8.63;;;5.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T13:23:01;6.73;;;4.90;;
5331;SDS011;2688;57.128;-2.130;2017-09-20T13:25:28;7.47;;;6.20;;
