sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:01:22;5.73;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:03:58;6.77;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:06:27;7.23;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:08:55;5.47;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:11:24;8.03;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:13:54;6.57;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:16:23;8.80;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:18:52;8.80;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:21:21;5.10;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:23:50;4.43;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:26:18;8.10;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:28:47;8.37;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:31:16;7.17;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:33:45;5.47;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:36:14;8.80;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:38:42;9.53;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:41:11;6.50;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:43:39;6.10;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:46:08;8.17;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:48:37;6.10;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:51:06;5.53;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:53:35;6.50;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:56:04;6.00;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T00:58:32;9.27;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T01:01:01;5.23;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T01:03:29;5.20;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T01:05:58;6.73;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T01:08:27;5.57;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T01:10:55;7.10;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T01:13:24;7.00;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T01:15:53;6.47;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T01:18:21;9.03;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-10T01:20:50;8.07;;;1.73;;
