sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:01:08;4.63;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:03:37;3.43;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:06:05;3.37;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:08:33;3.60;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:11:00;2.60;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:13:28;2.43;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:15:56;3.83;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:18:23;2.97;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:20:51;5.93;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:23:19;3.87;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:25:47;2.73;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:28:15;2.37;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:30:43;2.10;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:33:11;2.27;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:35:38;5.03;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:38:06;4.23;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:40:34;2.47;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:43:01;5.17;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:45:29;3.67;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:47:57;2.97;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:50:25;5.27;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:52:52;7.47;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:55:20;5.10;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T00:57:48;4.03;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:00:22;3.50;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:02:49;3.27;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:05:17;3.73;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:07:44;5.17;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:10:12;3.10;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:12:40;3.57;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:15:09;5.33;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:17:37;5.37;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:20:05;4.13;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:25:19;4.50;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:27:46;4.47;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:30:14;3.00;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:32:43;3.17;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:35:11;2.47;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:37:39;3.80;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:40:07;4.50;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:42:35;5.30;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:45:06;3.00;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:47:33;2.27;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:50:02;4.30;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:52:31;4.67;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:54:59;5.13;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:57:26;2.33;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T01:59:54;2.10;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:02:22;5.57;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:04:49;3.60;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:07:17;3.50;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:09:45;5.23;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:12:13;5.70;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:14:40;4.23;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:17:08;3.90;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:19:36;3.37;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:22:04;3.83;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:24:34;4.97;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:27:02;3.60;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:29:29;4.40;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:31:57;2.43;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:34:25;2.50;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:36:53;2.10;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:39:20;3.20;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:41:48;2.97;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:44:16;2.87;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:46:43;3.27;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:49:11;1.40;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:51:40;3.80;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:54:08;3.20;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:56:35;2.37;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T02:59:03;2.90;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T03:01:31;3.40;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T03:03:58;3.03;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T03:06:26;3.00;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T03:08:54;3.90;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T03:11:21;3.87;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T03:13:49;2.53;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T03:16:17;2.77;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T03:18:45;2.70;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-27T03:21:12;2.83;;;1.20;;
