sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-03T00:01:14;98581.70;;;6.63;81.95
22481;BME280;11407;56.963;-2.212;2019-03-03T00:03:43;98577.80;;;6.67;81.79
22481;BME280;11407;56.963;-2.212;2019-03-03T00:06:11;98565.28;;;6.70;81.34
22481;BME280;11407;56.963;-2.212;2019-03-03T00:08:38;98564.34;;;6.75;81.11
22481;BME280;11407;56.963;-2.212;2019-03-03T00:11:06;98553.75;;;6.77;81.01
22481;BME280;11407;56.963;-2.212;2019-03-03T00:13:33;98557.17;;;6.77;80.77
22481;BME280;11407;56.963;-2.212;2019-03-03T00:16:01;98555.37;;;6.78;80.42
22481;BME280;11407;56.963;-2.212;2019-03-03T00:18:28;98559.85;;;6.81;80.17
22481;BME280;11407;56.963;-2.212;2019-03-03T00:20:57;98572.62;;;6.84;80.08
22481;BME280;11407;56.963;-2.212;2019-03-03T00:23:25;98570.69;;;6.86;80.16
22481;BME280;11407;56.963;-2.212;2019-03-03T00:25:52;98584.12;;;6.87;80.18
22481;BME280;11407;56.963;-2.212;2019-03-03T00:28:20;98597.83;;;6.85;80.11
22481;BME280;11407;56.963;-2.212;2019-03-03T00:30:47;98593.09;;;6.85;80.00
22481;BME280;11407;56.963;-2.212;2019-03-03T00:33:15;98589.86;;;6.87;80.16
22481;BME280;11407;56.963;-2.212;2019-03-03T00:35:42;98594.41;;;6.85;80.20
22481;BME280;11407;56.963;-2.212;2019-03-03T00:38:13;98605.06;;;6.87;80.07
22481;BME280;11407;56.963;-2.212;2019-03-03T00:40:46;98604.25;;;6.87;80.10
22481;BME280;11407;56.963;-2.212;2019-03-03T00:43:16;98592.13;;;6.86;80.05
22481;BME280;11407;56.963;-2.212;2019-03-03T00:46:04;98618.99;;;6.88;80.02
22481;BME280;11407;56.963;-2.212;2019-03-03T00:48:36;98593.80;;;6.91;80.00
22481;BME280;11407;56.963;-2.212;2019-03-03T00:51:08;98587.61;;;6.92;80.08
22481;BME280;11407;56.963;-2.212;2019-03-03T00:53:38;98594.30;;;6.90;80.05
22481;BME280;11407;56.963;-2.212;2019-03-03T00:56:25;98581.50;;;6.87;79.63
22481;BME280;11407;56.963;-2.212;2019-03-03T00:58:54;98578.42;;;6.88;79.78
22481;BME280;11407;56.963;-2.212;2019-03-03T01:01:40;98560.56;;;6.87;79.81
22481;BME280;11407;56.963;-2.212;2019-03-03T01:04:12;98562.39;;;6.91;79.68
22481;BME280;11407;56.963;-2.212;2019-03-03T01:06:41;98539.67;;;6.91;79.46
22481;BME280;11407;56.963;-2.212;2019-03-03T01:09:19;98539.17;;;6.92;79.31
22481;BME280;11407;56.963;-2.212;2019-03-03T01:12:01;98529.20;;;6.91;79.50
22481;BME280;11407;56.963;-2.212;2019-03-03T01:14:34;98519.52;;;6.88;79.17
22481;BME280;11407;56.963;-2.212;2019-03-03T01:17:15;98523.23;;;6.85;79.34
22481;BME280;11407;56.963;-2.212;2019-03-03T01:20:00;98505.54;;;6.83;79.23
22481;BME280;11407;56.963;-2.212;2019-03-03T01:22:32;98517.31;;;6.83;79.15
22481;BME280;11407;56.963;-2.212;2019-03-03T01:25:01;98497.38;;;6.82;79.01
22481;BME280;11407;56.963;-2.212;2019-03-03T01:27:29;98504.55;;;6.80;79.00
22481;BME280;11407;56.963;-2.212;2019-03-03T01:29:56;98491.92;;;6.80;79.03
22481;BME280;11407;56.963;-2.212;2019-03-03T01:32:24;98489.31;;;6.80;78.89
22481;BME280;11407;56.963;-2.212;2019-03-03T01:34:51;98504.20;;;6.79;78.58
22481;BME280;11407;56.963;-2.212;2019-03-03T01:37:19;98492.27;;;6.81;78.23
22481;BME280;11407;56.963;-2.212;2019-03-03T01:39:46;98486.25;;;6.84;77.80
22481;BME280;11407;56.963;-2.212;2019-03-03T01:42:14;98494.66;;;6.88;77.77
22481;BME280;11407;56.963;-2.212;2019-03-03T01:44:41;98472.24;;;6.89;77.92
22481;BME280;11407;56.963;-2.212;2019-03-03T01:47:09;98488.11;;;6.88;77.76
22481;BME280;11407;56.963;-2.212;2019-03-03T01:49:37;98472.24;;;6.89;77.69
22481;BME280;11407;56.963;-2.212;2019-03-03T01:52:04;98444.94;;;6.92;77.58
22481;BME280;11407;56.963;-2.212;2019-03-03T01:54:32;98446.75;;;6.91;77.48
22481;BME280;11407;56.963;-2.212;2019-03-03T01:56:59;98449.83;;;6.91;77.41
22481;BME280;11407;56.963;-2.212;2019-03-03T01:59:30;98473.39;;;6.91;77.36
22481;BME280;11407;56.963;-2.212;2019-03-03T02:01:57;98478.50;;;6.92;77.35
22481;BME280;11407;56.963;-2.212;2019-03-03T02:04:25;98467.53;;;6.93;77.49
22481;BME280;11407;56.963;-2.212;2019-03-03T02:06:52;98488.47;;;6.93;77.60
22481;BME280;11407;56.963;-2.212;2019-03-03T02:09:20;98468.48;;;6.88;77.49
22481;BME280;11407;56.963;-2.212;2019-03-03T02:11:48;98467.48;;;6.89;77.46
22481;BME280;11407;56.963;-2.212;2019-03-03T02:14:15;98445.23;;;6.89;77.59
22481;BME280;11407;56.963;-2.212;2019-03-03T02:16:43;98440.16;;;6.87;77.52
22481;BME280;11407;56.963;-2.212;2019-03-03T02:19:10;98447.03;;;6.88;77.46
22481;BME280;11407;56.963;-2.212;2019-03-03T02:21:38;98421.20;;;6.89;77.19
22481;BME280;11407;56.963;-2.212;2019-03-03T02:24:05;98433.37;;;6.94;77.13
22481;BME280;11407;56.963;-2.212;2019-03-03T02:26:33;98409.14;;;6.96;77.20
22481;BME280;11407;56.963;-2.212;2019-03-03T02:29:00;98404.24;;;6.97;77.09
22481;BME280;11407;56.963;-2.212;2019-03-03T02:31:28;98398.72;;;7.00;77.10
22481;BME280;11407;56.963;-2.212;2019-03-03T02:33:56;98406.07;;;7.01;76.86
22481;BME280;11407;56.963;-2.212;2019-03-03T02:36:23;98405.44;;;7.03;76.81
22481;BME280;11407;56.963;-2.212;2019-03-03T02:38:51;98409.03;;;7.02;76.72
22481;BME280;11407;56.963;-2.212;2019-03-03T02:41:18;98403.66;;;7.03;76.63
22481;BME280;11407;56.963;-2.212;2019-03-03T02:43:46;98404.97;;;7.03;76.61
22481;BME280;11407;56.963;-2.212;2019-03-03T02:46:13;98402.02;;;7.02;76.61
22481;BME280;11407;56.963;-2.212;2019-03-03T02:48:41;98367.81;;;7.04;76.57
22481;BME280;11407;56.963;-2.212;2019-03-03T02:51:09;98356.37;;;7.05;76.62
22481;BME280;11407;56.963;-2.212;2019-03-03T02:53:36;98374.52;;;7.02;76.56
22481;BME280;11407;56.963;-2.212;2019-03-03T02:56:04;98328.53;;;7.00;76.46
22481;BME280;11407;56.963;-2.212;2019-03-03T02:58:31;98360.25;;;7.01;76.20
22481;BME280;11407;56.963;-2.212;2019-03-03T03:00:59;98324.44;;;7.01;76.16
22481;BME280;11407;56.963;-2.212;2019-03-03T03:03:28;98358.64;;;7.00;76.19
22481;BME280;11407;56.963;-2.212;2019-03-03T03:05:55;98364.34;;;6.99;76.03
22481;BME280;11407;56.963;-2.212;2019-03-03T03:08:30;98355.52;;;7.00;76.21
22481;BME280;11407;56.963;-2.212;2019-03-03T03:11:12;98358.64;;;7.00;76.12
22481;BME280;11407;56.963;-2.212;2019-03-03T03:13:47;98351.42;;;6.98;76.09
22481;BME280;11407;56.963;-2.212;2019-03-03T03:16:29;98383.30;;;6.97;76.15
22481;BME280;11407;56.963;-2.212;2019-03-03T03:18:58;98418.13;;;6.94;76.16
22481;BME280;11407;56.963;-2.212;2019-03-03T03:21:27;98391.14;;;6.93;76.24
22481;BME280;11407;56.963;-2.212;2019-03-03T03:23:59;98419.73;;;6.91;76.34
22481;BME280;11407;56.963;-2.212;2019-03-03T03:26:38;98415.80;;;6.91;76.46
22481;BME280;11407;56.963;-2.212;2019-03-03T03:29:15;98367.20;;;6.88;76.44
22481;BME280;11407;56.963;-2.212;2019-03-03T03:31:47;98401.23;;;6.88;76.51
22481;BME280;11407;56.963;-2.212;2019-03-03T03:34:35;98406.97;;;6.88;76.45
22481;BME280;11407;56.963;-2.212;2019-03-03T03:37:13;98413.01;;;6.88;76.82
22481;BME280;11407;56.963;-2.212;2019-03-03T03:39:45;98393.22;;;6.90;76.92
22481;BME280;11407;56.963;-2.212;2019-03-03T03:42:18;98413.19;;;6.91;77.07
22481;BME280;11407;56.963;-2.212;2019-03-03T03:44:53;98431.84;;;6.92;77.26
22481;BME280;11407;56.963;-2.212;2019-03-03T03:47:22;98407.66;;;6.94;76.99
22481;BME280;11407;56.963;-2.212;2019-03-03T03:49:54;98413.23;;;6.95;77.00
22481;BME280;11407;56.963;-2.212;2019-03-03T03:52:23;98412.60;;;6.97;77.10
22481;BME280;11407;56.963;-2.212;2019-03-03T03:54:55;98425.19;;;6.97;77.07
22481;BME280;11407;56.963;-2.212;2019-03-03T03:57:30;98418.98;;;6.98;77.09
22481;BME280;11407;56.963;-2.212;2019-03-03T04:00:07;98404.30;;;7.01;77.09
22481;BME280;11407;56.963;-2.212;2019-03-03T04:02:39;98382.21;;;7.04;76.94
22481;BME280;11407;56.963;-2.212;2019-03-03T04:05:25;98432.80;;;7.04;76.68
22481;BME280;11407;56.963;-2.212;2019-03-03T04:07:54;98404.52;;;7.08;76.61
22481;BME280;11407;56.963;-2.212;2019-03-03T04:10:41;98422.34;;;7.08;76.59
22481;BME280;11407;56.963;-2.212;2019-03-03T04:13:16;98416.92;;;7.06;76.38
22481;BME280;11407;56.963;-2.212;2019-03-03T04:16:00;98403.03;;;7.05;76.37
22481;BME280;11407;56.963;-2.212;2019-03-03T04:18:38;98394.84;;;7.04;76.23
22481;BME280;11407;56.963;-2.212;2019-03-03T04:21:14;98418.19;;;7.02;76.46
22481;BME280;11407;56.963;-2.212;2019-03-03T04:23:46;98430.64;;;7.00;76.56
22481;BME280;11407;56.963;-2.212;2019-03-03T04:26:21;98428.48;;;6.99;76.78
22481;BME280;11407;56.963;-2.212;2019-03-03T04:28:51;98433.05;;;6.97;76.85
22481;BME280;11407;56.963;-2.212;2019-03-03T04:31:20;98435.98;;;6.94;77.01
22481;BME280;11407;56.963;-2.212;2019-03-03T04:33:49;98441.87;;;6.96;77.10
22481;BME280;11407;56.963;-2.212;2019-03-03T04:36:21;98446.77;;;6.95;77.19
22481;BME280;11407;56.963;-2.212;2019-03-03T04:38:50;98458.55;;;6.95;77.29
22481;BME280;11407;56.963;-2.212;2019-03-03T04:41:22;98448.07;;;6.95;77.33
22481;BME280;11407;56.963;-2.212;2019-03-03T04:44:08;98454.95;;;6.96;77.27
22481;BME280;11407;56.963;-2.212;2019-03-03T04:46:40;98449.08;;;6.94;77.55
22481;BME280;11407;56.963;-2.212;2019-03-03T04:49:09;98468.16;;;6.91;77.85
22481;BME280;11407;56.963;-2.212;2019-03-03T04:51:38;98456.54;;;6.89;78.23
22481;BME280;11407;56.963;-2.212;2019-03-03T04:54:24;98453.08;;;6.89;78.46
22481;BME280;11407;56.963;-2.212;2019-03-03T04:56:56;98470.88;;;6.85;78.94
22481;BME280;11407;56.963;-2.212;2019-03-03T04:59:25;98458.42;;;6.83;79.33
22481;BME280;11407;56.963;-2.212;2019-03-03T05:01:54;98471.83;;;6.80;79.76
22481;BME280;11407;56.963;-2.212;2019-03-03T05:04:32;98471.73;;;6.72;80.56
22481;BME280;11407;56.963;-2.212;2019-03-03T05:07:16;98497.70;;;6.70;80.55
