sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:00:28;13.20;82.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:02:56;13.20;82.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:05:24;13.20;81.90
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:07:52;13.20;81.90
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:10:25;13.10;81.70
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:12:53;13.10;81.70
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:15:22;13.10;81.60
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:17:50;13.10;81.50
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:20:18;13.00;81.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:22:46;13.00;81.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:25:15;13.00;80.90
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:27:43;12.90;80.70
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:30:11;12.90;80.50
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:32:40;12.90;80.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:35:09;12.80;80.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:37:37;12.80;80.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:40:08;12.80;80.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:42:36;12.70;80.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:45:04;12.70;79.80
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:47:32;12.70;79.80
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:50:01;12.60;79.50
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:52:29;12.60;79.60
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:54:57;12.50;79.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:57:25;12.50;79.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T00:59:53;12.40;79.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:02:21;12.40;79.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:04:49;12.40;79.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:07:18;12.30;78.90
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:09:46;12.30;79.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:12:14;12.30;79.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:14:42;12.20;78.80
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:17:10;12.20;78.70
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:19:38;12.10;78.60
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:22:06;12.10;78.60
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:24:35;12.10;78.60
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:27:03;12.10;78.60
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:29:31;12.00;78.60
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:31:59;11.90;78.40
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:34:27;11.90;79.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:36:55;11.90;78.50
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:39:23;11.80;78.50
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:41:52;11.80;78.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:44:20;11.80;78.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:46:48;11.70;78.40
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:49:16;11.70;78.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:51:44;11.70;78.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:54:12;11.60;78.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:56:40;11.60;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T01:59:09;11.60;78.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:01:37;11.60;78.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:04:07;11.50;78.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:06:35;11.50;78.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:09:06;11.50;78.40
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:11:35;11.50;78.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:14:03;11.40;78.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:16:31;11.40;78.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:18:59;11.40;78.30
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:21:35;11.30;78.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:24:03;11.30;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:26:31;11.30;78.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:28:59;11.30;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:31:27;11.20;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:33:55;11.20;78.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:36:23;11.20;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:38:51;11.20;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:41:19;11.20;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:43:47;11.10;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:46:15;11.10;78.70
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:48:44;11.10;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:51:12;11.00;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:53:40;11.00;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:56:09;11.00;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T02:58:37;11.00;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:01:05;11.00;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:03:33;11.00;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:06:01;10.90;78.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:08:29;10.90;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:10:57;10.90;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:13:26;10.90;78.20
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:15:54;10.80;78.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:18:21;10.80;78.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:20:50;10.80;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:23:18;10.80;78.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:25:46;10.80;78.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:28:15;10.70;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:30:46;10.70;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:33:14;10.70;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:35:42;10.70;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:38:11;10.70;78.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:40:39;10.60;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:43:07;10.60;77.90
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:45:35;10.60;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:48:03;10.60;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:50:31;10.60;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:52:59;10.50;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:55:27;10.50;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T03:57:56;10.50;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T04:00:28;10.50;78.10
17080;DHT22;8655;57.106;-2.088;2018-10-14T04:02:56;10.50;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T04:05:26;10.50;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T04:07:54;10.40;77.90
17080;DHT22;8655;57.106;-2.088;2018-10-14T04:10:24;10.40;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T04:12:52;10.40;77.90
17080;DHT22;8655;57.106;-2.088;2018-10-14T04:15:20;10.40;77.90
17080;DHT22;8655;57.106;-2.088;2018-10-14T04:17:48;10.40;78.00
17080;DHT22;8655;57.106;-2.088;2018-10-14T04:20:16;10.40;77.90
17080;DHT22;8655;57.106;-2.088;2018-10-14T04:22:44;10.40;77.90
17080;DHT22;8655;57.106;-2.088;2018-10-14T04:25:12;10.30;77.80
17080;DHT22;8655;57.106;-2.088;2018-10-14T04:27:40;10.30;77.70
