sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:00:02;16.62;;;7.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:02:33;21.10;;;7.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:05:02;23.85;;;8.53;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:07:31;17.55;;;6.03;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:10:00;30.92;;;11.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:12:31;24.30;;;8.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:15:00;26.35;;;8.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:17:29;38.50;;;12.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:19:58;29.75;;;11.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:22:27;28.55;;;10.88;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:24:55;28.30;;;9.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:27:24;34.90;;;10.93;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:29:53;26.97;;;9.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:32:22;21.68;;;8.53;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:34:51;22.55;;;7.97;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:37:20;21.75;;;7.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:39:48;23.87;;;7.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:42:17;18.82;;;6.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:44:47;26.12;;;8.88;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:47:16;19.55;;;8.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:49:45;25.08;;;9.15;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:52:13;20.00;;;7.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:54:42;19.30;;;7.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:57:11;22.02;;;8.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T00:59:40;16.77;;;6.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T01:02:10;18.02;;;7.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T01:04:38;18.45;;;7.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T01:07:07;20.30;;;7.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T01:09:36;18.73;;;8.15;;
23007;SDS011;11670;57.150;-2.108;2019-05-19T01:12:05;18.57;;;6.62;;
