sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-02T02:31:30;99164.63;;;6.50;95.85
15093;BME280;7647;56.963;-2.211;2018-12-02T02:33:58;99165.13;;;6.50;96.22
15093;BME280;7647;56.963;-2.211;2018-12-02T02:36:26;99163.28;;;6.50;96.00
15093;BME280;7647;56.963;-2.211;2018-12-02T02:38:53;99158.75;;;6.51;95.67
15093;BME280;7647;56.963;-2.211;2018-12-02T02:41:21;99154.73;;;6.51;95.52
15093;BME280;7647;56.963;-2.211;2018-12-02T02:43:49;99158.59;;;6.48;95.97
15093;BME280;7647;56.963;-2.211;2018-12-02T02:46:17;99161.78;;;6.48;95.49
15093;BME280;7647;56.963;-2.211;2018-12-02T02:48:44;99155.23;;;6.46;95.87
15093;BME280;7647;56.963;-2.211;2018-12-02T02:51:12;99160.80;;;6.45;95.41
15093;BME280;7647;56.963;-2.211;2018-12-02T02:53:40;99155.78;;;6.42;95.08
15093;BME280;7647;56.963;-2.211;2018-12-02T02:56:07;99160.47;;;6.40;95.52
15093;BME280;7647;56.963;-2.211;2018-12-02T02:58:35;99164.87;;;6.36;95.49
15093;BME280;7647;56.963;-2.211;2018-12-02T03:01:03;99162.19;;;6.32;95.46
15093;BME280;7647;56.963;-2.211;2018-12-02T03:03:31;99159.21;;;6.27;94.80
15093;BME280;7647;56.963;-2.211;2018-12-02T03:05:59;99162.56;;;6.25;95.30
15093;BME280;7647;56.963;-2.211;2018-12-02T03:08:26;99160.22;;;6.22;95.36
15093;BME280;7647;56.963;-2.211;2018-12-02T03:10:54;99160.06;;;6.20;95.11
15093;BME280;7647;56.963;-2.211;2018-12-02T03:13:22;99170.65;;;6.17;95.33
15093;BME280;7647;56.963;-2.211;2018-12-02T03:15:49;99164.30;;;6.14;95.63
15093;BME280;7647;56.963;-2.211;2018-12-02T03:18:17;99166.30;;;6.12;95.67
15093;BME280;7647;56.963;-2.211;2018-12-02T03:20:45;99164.64;;;6.11;95.80
15093;BME280;7647;56.963;-2.211;2018-12-02T03:23:13;99173.86;;;6.08;96.21
15093;BME280;7647;56.963;-2.211;2018-12-02T03:25:40;99172.20;;;6.07;96.52
15093;BME280;7647;56.963;-2.211;2018-12-02T03:28:08;99161.63;;;6.06;95.71
15093;BME280;7647;56.963;-2.211;2018-12-02T03:30:36;99167.50;;;6.05;96.05
15093;BME280;7647;56.963;-2.211;2018-12-02T03:33:03;99170.02;;;6.03;96.29
15093;BME280;7647;56.963;-2.211;2018-12-02T03:35:31;99168.03;;;6.01;95.57
15093;BME280;7647;56.963;-2.211;2018-12-02T03:37:59;99172.05;;;6.01;95.81
15093;BME280;7647;56.963;-2.211;2018-12-02T03:40:27;99168.70;;;5.99;95.62
15093;BME280;7647;56.963;-2.211;2018-12-02T03:42:55;99175.07;;;5.98;96.35
15093;BME280;7647;56.963;-2.211;2018-12-02T03:45:24;99179.60;;;5.97;96.19
15093;BME280;7647;56.963;-2.211;2018-12-02T03:47:52;99178.77;;;5.97;96.45
15093;BME280;7647;56.963;-2.211;2018-12-02T03:50:21;99174.39;;;5.96;96.20
15093;BME280;7647;56.963;-2.211;2018-12-02T03:52:48;99174.91;;;5.95;96.97
15093;BME280;7647;56.963;-2.211;2018-12-02T03:55:16;99168.72;;;5.95;96.30
15093;BME280;7647;56.963;-2.211;2018-12-02T03:57:44;99161.70;;;5.94;96.69
15093;BME280;7647;56.963;-2.211;2018-12-02T04:00:14;99162.02;;;5.95;96.59
15093;BME280;7647;56.963;-2.211;2018-12-02T04:02:41;99165.72;;;5.94;96.55
15093;BME280;7647;56.963;-2.211;2018-12-02T04:05:10;99160.36;;;5.94;96.68
15093;BME280;7647;56.963;-2.211;2018-12-02T04:07:38;99153.30;;;5.93;97.03
15093;BME280;7647;56.963;-2.211;2018-12-02T04:10:07;99154.64;;;5.93;96.52
15093;BME280;7647;56.963;-2.211;2018-12-02T04:12:35;99154.48;;;5.90;96.26
15093;BME280;7647;56.963;-2.211;2018-12-02T04:15:05;99149.97;;;5.86;96.75
15093;BME280;7647;56.963;-2.211;2018-12-02T04:17:32;99145.28;;;5.84;96.78
15093;BME280;7647;56.963;-2.211;2018-12-02T04:20:00;99154.16;;;5.81;96.40
15093;BME280;7647;56.963;-2.211;2018-12-02T04:22:28;99152.66;;;5.78;96.52
15093;BME280;7647;56.963;-2.211;2018-12-02T04:24:55;99151.66;;;5.75;96.51
15093;BME280;7647;56.963;-2.211;2018-12-02T04:27:23;99139.30;;;5.70;95.97
15093;BME280;7647;56.963;-2.211;2018-12-02T04:29:51;99136.97;;;5.67;96.56
15093;BME280;7647;56.963;-2.211;2018-12-02T04:32:18;99133.29;;;5.64;96.75
15093;BME280;7647;56.963;-2.211;2018-12-02T04:34:46;99136.46;;;5.59;96.15
15093;BME280;7647;56.963;-2.211;2018-12-02T04:37:14;99137.31;;;5.56;96.59
15093;BME280;7647;56.963;-2.211;2018-12-02T04:39:42;99131.14;;;5.51;96.79
15093;BME280;7647;56.963;-2.211;2018-12-02T04:42:09;99128.30;;;5.49;96.74
15093;BME280;7647;56.963;-2.211;2018-12-02T04:44:37;99120.27;;;5.45;96.58
15093;BME280;7647;56.963;-2.211;2018-12-02T04:47:05;99117.26;;;5.39;96.77
15093;BME280;7647;56.963;-2.211;2018-12-02T04:49:32;99124.98;;;5.34;96.86
15093;BME280;7647;56.963;-2.211;2018-12-02T04:52:00;99120.62;;;5.29;96.34
15093;BME280;7647;56.963;-2.211;2018-12-02T04:54:28;99117.13;;;5.25;96.30
15093;BME280;7647;56.963;-2.211;2018-12-02T04:56:55;99117.80;;;5.18;96.48
15093;BME280;7647;56.963;-2.211;2018-12-02T04:59:23;99118.32;;;5.14;96.76
15093;BME280;7647;56.963;-2.211;2018-12-02T05:01:51;99118.81;;;5.09;96.96
15093;BME280;7647;56.963;-2.211;2018-12-02T05:04:18;99116.97;;;5.06;97.18
15093;BME280;7647;56.963;-2.211;2018-12-02T05:06:46;99118.64;;;5.03;96.91
15093;BME280;7647;56.963;-2.211;2018-12-02T05:09:14;99110.30;;;4.98;97.32
15093;BME280;7647;56.963;-2.211;2018-12-02T05:11:42;99114.14;;;4.95;97.73
15093;BME280;7647;56.963;-2.211;2018-12-02T05:14:09;99117.33;;;4.90;97.55
15093;BME280;7647;56.963;-2.211;2018-12-02T05:16:37;99116.33;;;4.87;97.59
15093;BME280;7647;56.963;-2.211;2018-12-02T05:19:05;99121.33;;;4.82;97.42
15093;BME280;7647;56.963;-2.211;2018-12-02T05:21:32;99121.66;;;4.79;97.82
15093;BME280;7647;56.963;-2.211;2018-12-02T05:24:00;99128.19;;;4.77;98.14
15093;BME280;7647;56.963;-2.211;2018-12-02T05:26:28;99133.88;;;4.74;97.97
15093;BME280;7647;56.963;-2.211;2018-12-02T05:28:55;99127.34;;;4.72;97.39
15093;BME280;7647;56.963;-2.211;2018-12-02T05:31:23;99130.34;;;4.69;97.37
15093;BME280;7647;56.963;-2.211;2018-12-02T05:33:51;99131.50;;;4.66;97.10
15093;BME280;7647;56.963;-2.211;2018-12-02T05:36:19;99131.00;;;4.63;98.16
15093;BME280;7647;56.963;-2.211;2018-12-02T05:38:46;99133.84;;;4.61;97.74
15093;BME280;7647;56.963;-2.211;2018-12-02T05:41:14;99134.68;;;4.58;97.58
15093;BME280;7647;56.963;-2.211;2018-12-02T05:43:42;99134.00;;;4.56;97.73
15093;BME280;7647;56.963;-2.211;2018-12-02T05:46:09;99127.64;;;4.53;97.47
15093;BME280;7647;56.963;-2.211;2018-12-02T05:48:37;99126.63;;;4.49;97.37
15093;BME280;7647;56.963;-2.211;2018-12-02T05:51:05;99127.13;;;4.45;97.74
15093;BME280;7647;56.963;-2.211;2018-12-02T05:53:32;99129.12;;;4.43;97.59
15093;BME280;7647;56.963;-2.211;2018-12-02T05:56:00;99131.29;;;4.39;97.48
15093;BME280;7647;56.963;-2.211;2018-12-02T05:58:28;99129.30;;;4.37;97.43
15093;BME280;7647;56.963;-2.211;2018-12-02T06:00:55;99131.46;;;4.34;97.25
15093;BME280;7647;56.963;-2.211;2018-12-02T06:03:23;99131.78;;;4.31;97.42
15093;BME280;7647;56.963;-2.211;2018-12-02T06:05:51;99139.95;;;4.29;97.56
15093;BME280;7647;56.963;-2.211;2018-12-02T06:08:19;99139.80;;;4.27;98.15
15093;BME280;7647;56.963;-2.211;2018-12-02T06:10:46;99133.77;;;4.24;98.47
15093;BME280;7647;56.963;-2.211;2018-12-02T06:13:14;99142.94;;;4.22;97.55
15093;BME280;7647;56.963;-2.211;2018-12-02T06:15:42;99147.95;;;4.17;97.79
15093;BME280;7647;56.963;-2.211;2018-12-02T06:18:09;99144.59;;;4.15;97.37
15093;BME280;7647;56.963;-2.211;2018-12-02T06:20:37;99149.75;;;4.12;97.55
15093;BME280;7647;56.963;-2.211;2018-12-02T06:23:05;99146.56;;;4.09;97.93
15093;BME280;7647;56.963;-2.211;2018-12-02T06:25:32;99146.56;;;4.05;97.91
15093;BME280;7647;56.963;-2.211;2018-12-02T06:28:00;99139.55;;;4.04;97.48
15093;BME280;7647;56.963;-2.211;2018-12-02T06:30:28;99133.70;;;4.00;97.67
15093;BME280;7647;56.963;-2.211;2018-12-02T06:32:56;99134.34;;;3.98;98.11
15093;BME280;7647;56.963;-2.211;2018-12-02T06:35:24;99132.00;;;3.95;98.17
15093;BME280;7647;56.963;-2.211;2018-12-02T06:37:53;99137.52;;;3.93;98.45
15093;BME280;7647;56.963;-2.211;2018-12-02T06:40:22;99130.48;;;3.92;98.71
15093;BME280;7647;56.963;-2.211;2018-12-02T06:42:50;99136.13;;;3.89;98.78
15093;BME280;7647;56.963;-2.211;2018-12-02T06:45:17;99133.31;;;3.87;98.57
15093;BME280;7647;56.963;-2.211;2018-12-02T06:47:45;99129.63;;;3.84;98.79
15093;BME280;7647;56.963;-2.211;2018-12-02T06:50:14;99130.77;;;3.81;98.50
15093;BME280;7647;56.963;-2.211;2018-12-02T06:52:42;99127.41;;;3.79;98.87
15093;BME280;7647;56.963;-2.211;2018-12-02T06:58:58;99128.03;;;3.69;98.06
15093;BME280;7647;56.963;-2.211;2018-12-02T07:04:32;99120.64;;;3.59;98.10
15093;BME280;7647;56.963;-2.211;2018-12-02T07:07:00;99121.46;;;3.55;98.24
15093;BME280;7647;56.963;-2.211;2018-12-02T07:09:28;99127.44;;;3.53;97.98
15093;BME280;7647;56.963;-2.211;2018-12-02T07:11:56;99128.26;;;3.49;97.86
15093;BME280;7647;56.963;-2.211;2018-12-02T07:14:23;99114.06;;;3.45;98.21
15093;BME280;7647;56.963;-2.211;2018-12-02T07:16:52;99117.87;;;3.42;97.94
15093;BME280;7647;56.963;-2.211;2018-12-02T07:19:33;99120.86;;;3.39;98.60
15093;BME280;7647;56.963;-2.211;2018-12-02T07:22:14;99115.70;;;3.38;98.36
15093;BME280;7647;56.963;-2.211;2018-12-02T07:24:47;99117.34;;;3.35;98.42
15093;BME280;7647;56.963;-2.211;2018-12-02T07:27:16;99113.02;;;3.34;98.38
15093;BME280;7647;56.963;-2.211;2018-12-02T07:29:44;99112.15;;;3.33;98.42
15093;BME280;7647;56.963;-2.211;2018-12-02T07:32:12;99121.48;;;3.33;98.67
15093;BME280;7647;56.963;-2.211;2018-12-02T07:34:40;99123.83;;;3.32;99.19
15093;BME280;7647;56.963;-2.211;2018-12-02T07:42:52;99114.47;;;3.28;98.30
15093;BME280;7647;56.963;-2.211;2018-12-02T07:45:20;99122.80;;;3.29;99.01
15093;BME280;7647;56.963;-2.211;2018-12-02T07:47:48;99122.80;;;3.29;99.22
15093;BME280;7647;56.963;-2.211;2018-12-02T07:50:16;99130.47;;;3.28;98.47
15093;BME280;7647;56.963;-2.211;2018-12-02T07:52:44;99126.16;;;3.31;98.30
15093;BME280;7647;56.963;-2.211;2018-12-02T07:55:12;99130.49;;;3.32;98.91
15093;BME280;7647;56.963;-2.211;2018-12-02T07:57:40;99139.69;;;3.34;98.83
15093;BME280;7647;56.963;-2.211;2018-12-02T08:00:12;99127.38;;;3.37;99.09
15093;BME280;7647;56.963;-2.211;2018-12-02T08:02:40;99125.03;;;3.38;99.06
15093;BME280;7647;56.963;-2.211;2018-12-02T08:05:10;99132.22;;;3.41;99.33
15093;BME280;7647;56.963;-2.211;2018-12-02T08:07:38;99130.25;;;3.43;99.13
15093;BME280;7647;56.963;-2.211;2018-12-02T08:10:10;99128.23;;;3.45;98.89
15093;BME280;7647;56.963;-2.211;2018-12-02T08:12:38;99135.60;;;3.47;98.65
15093;BME280;7647;56.963;-2.211;2018-12-02T08:15:09;99134.79;;;3.51;98.24
15093;BME280;7647;56.963;-2.211;2018-12-02T08:17:37;99135.81;;;3.54;98.19
15093;BME280;7647;56.963;-2.211;2018-12-02T08:20:08;99133.80;;;3.56;98.79
15093;BME280;7647;56.963;-2.211;2018-12-02T08:22:36;99138.49;;;3.58;98.67
15093;BME280;7647;56.963;-2.211;2018-12-02T08:25:06;99145.19;;;3.62;98.35
15093;BME280;7647;56.963;-2.211;2018-12-02T08:27:34;99141.04;;;3.64;97.96
15093;BME280;7647;56.963;-2.211;2018-12-02T08:30:02;99139.72;;;3.68;98.56
15093;BME280;7647;56.963;-2.211;2018-12-02T08:32:30;99136.41;;;3.70;98.32
15093;BME280;7647;56.963;-2.211;2018-12-02T08:34:58;99140.42;;;3.74;99.31
15093;BME280;7647;56.963;-2.211;2018-12-02T08:37:26;99146.09;;;3.75;98.31
15093;BME280;7647;56.963;-2.211;2018-12-02T08:39:54;99145.08;;;3.76;98.10
15093;BME280;7647;56.963;-2.211;2018-12-02T08:42:22;99151.42;;;3.75;97.77
15093;BME280;7647;56.963;-2.211;2018-12-02T08:44:50;99152.59;;;3.76;97.89
15093;BME280;7647;56.963;-2.211;2018-12-02T08:47:18;99154.42;;;3.76;97.67
15093;BME280;7647;56.963;-2.211;2018-12-02T08:49:46;99154.42;;;3.76;97.22
15093;BME280;7647;56.963;-2.211;2018-12-02T08:52:13;99156.13;;;3.77;97.66
15093;BME280;7647;56.963;-2.211;2018-12-02T08:54:41;99156.59;;;3.76;97.72
15093;BME280;7647;56.963;-2.211;2018-12-02T08:57:09;99149.92;;;3.76;97.37
15093;BME280;7647;56.963;-2.211;2018-12-02T08:59:36;99149.45;;;3.77;96.96
15093;BME280;7647;56.963;-2.211;2018-12-02T09:02:04;99144.58;;;3.76;96.75
15093;BME280;7647;56.963;-2.211;2018-12-02T09:04:32;99139.23;;;3.76;97.14
15093;BME280;7647;56.963;-2.211;2018-12-02T09:06:59;99137.44;;;3.77;96.48
15093;BME280;7647;56.963;-2.211;2018-12-02T09:09:27;99140.94;;;3.77;96.54
15093;BME280;7647;56.963;-2.211;2018-12-02T09:11:55;99140.77;;;3.79;97.02
15093;BME280;7647;56.963;-2.211;2018-12-02T09:14:22;99139.42;;;3.79;96.22
15093;BME280;7647;56.963;-2.211;2018-12-02T09:16:50;99145.96;;;3.81;96.54
15093;BME280;7647;56.963;-2.211;2018-12-02T09:19:18;99155.45;;;3.83;96.31
15093;BME280;7647;56.963;-2.211;2018-12-02T09:21:45;99151.64;;;3.86;96.84
15093;BME280;7647;56.963;-2.211;2018-12-02T09:24:13;99145.15;;;3.88;96.64
15093;BME280;7647;56.963;-2.211;2018-12-02T09:26:41;99151.66;;;3.90;96.00
15093;BME280;7647;56.963;-2.211;2018-12-02T09:29:09;99156.34;;;3.92;95.95
15093;BME280;7647;56.963;-2.211;2018-12-02T09:31:36;99161.88;;;3.94;95.14
15093;BME280;7647;56.963;-2.211;2018-12-02T09:34:04;99159.39;;;3.97;95.29
15093;BME280;7647;56.963;-2.211;2018-12-02T09:36:32;99162.91;;;4.01;96.08
15093;BME280;7647;56.963;-2.211;2018-12-02T09:39:00;99161.63;;;4.14;96.11
15093;BME280;7647;56.963;-2.211;2018-12-02T09:41:27;99167.31;;;4.23;96.33
15093;BME280;7647;56.963;-2.211;2018-12-02T09:43:55;99168.05;;;4.41;96.78
15093;BME280;7647;56.963;-2.211;2018-12-02T09:46:23;99167.91;;;4.51;96.44
15093;BME280;7647;56.963;-2.211;2018-12-02T09:48:50;99161.23;;;4.55;94.75
15093;BME280;7647;56.963;-2.211;2018-12-02T09:51:18;99161.73;;;4.59;93.32
15093;BME280;7647;56.963;-2.211;2018-12-02T09:53:46;99170.45;;;4.61;93.03
15093;BME280;7647;56.963;-2.211;2018-12-02T09:56:14;99177.96;;;4.65;93.03
15093;BME280;7647;56.963;-2.211;2018-12-02T09:58:41;99177.96;;;4.69;94.08
15093;BME280;7647;56.963;-2.211;2018-12-02T10:01:09;99178.14;;;4.72;93.37
15093;BME280;7647;56.963;-2.211;2018-12-02T10:03:37;99175.32;;;4.74;93.52
15093;BME280;7647;56.963;-2.211;2018-12-02T10:06:05;99172.32;;;4.77;93.23
15093;BME280;7647;56.963;-2.211;2018-12-02T10:08:32;99169.47;;;4.78;93.87
15093;BME280;7647;56.963;-2.211;2018-12-02T10:11:00;99171.16;;;4.83;93.63
15093;BME280;7647;56.963;-2.211;2018-12-02T10:13:28;99169.82;;;4.87;93.06
15093;BME280;7647;56.963;-2.211;2018-12-02T10:15:55;99163.63;;;4.91;93.84
15093;BME280;7647;56.963;-2.211;2018-12-02T10:18:23;99163.13;;;4.95;93.44
15093;BME280;7647;56.963;-2.211;2018-12-02T10:20:51;99156.78;;;5.01;93.63
15093;BME280;7647;56.963;-2.211;2018-12-02T10:23:18;99152.26;;;5.05;93.67
15093;BME280;7647;56.963;-2.211;2018-12-02T10:25:46;99150.27;;;5.07;93.51
15093;BME280;7647;56.963;-2.211;2018-12-02T10:28:14;99141.22;;;5.12;93.73
15093;BME280;7647;56.963;-2.211;2018-12-02T10:30:41;99138.56;;;5.16;93.26
15093;BME280;7647;56.963;-2.211;2018-12-02T10:33:09;99139.89;;;5.21;94.18
15093;BME280;7647;56.963;-2.211;2018-12-02T10:35:37;99138.03;;;5.25;93.68
15093;BME280;7647;56.963;-2.211;2018-12-02T10:38:06;99127.67;;;5.30;93.34
15093;BME280;7647;56.963;-2.211;2018-12-02T10:40:34;99130.66;;;5.35;93.01
15093;BME280;7647;56.963;-2.211;2018-12-02T10:43:01;99128.64;;;5.41;93.32
15093;BME280;7647;56.963;-2.211;2018-12-02T10:45:29;99127.97;;;5.48;93.36
15093;BME280;7647;56.963;-2.211;2018-12-02T10:47:58;99129.78;;;5.55;93.83
15093;BME280;7647;56.963;-2.211;2018-12-02T10:50:31;99132.29;;;5.61;93.20
15093;BME280;7647;56.963;-2.211;2018-12-02T10:53:01;99121.23;;;5.64;92.26
15093;BME280;7647;56.963;-2.211;2018-12-02T10:55:34;99120.71;;;5.69;92.65
15093;BME280;7647;56.963;-2.211;2018-12-02T10:58:02;99121.39;;;5.71;91.89
15093;BME280;7647;56.963;-2.211;2018-12-02T11:00:30;99116.84;;;5.75;91.74
15093;BME280;7647;56.963;-2.211;2018-12-02T11:03:03;99118.67;;;5.79;91.94
15093;BME280;7647;56.963;-2.211;2018-12-02T11:05:30;99118.00;;;5.81;91.36
15093;BME280;7647;56.963;-2.211;2018-12-02T11:07:58;99118.64;;;5.83;91.77
15093;BME280;7647;56.963;-2.211;2018-12-02T11:10:26;99123.34;;;5.85;91.55
15093;BME280;7647;56.963;-2.211;2018-12-02T11:12:53;99110.27;;;5.86;91.37
15093;BME280;7647;56.963;-2.211;2018-12-02T11:15:21;99115.47;;;5.87;91.14
15093;BME280;7647;56.963;-2.211;2018-12-02T11:17:49;99117.95;;;5.89;90.92
15093;BME280;7647;56.963;-2.211;2018-12-02T11:20:17;99116.97;;;5.90;91.27
15093;BME280;7647;56.963;-2.211;2018-12-02T11:22:44;99117.13;;;5.88;91.10
15093;BME280;7647;56.963;-2.211;2018-12-02T11:25:13;99117.31;;;5.87;90.90
15093;BME280;7647;56.963;-2.211;2018-12-02T11:27:40;99114.80;;;5.85;91.36
15093;BME280;7647;56.963;-2.211;2018-12-02T11:30:12;99118.81;;;5.85;90.93
15093;BME280;7647;56.963;-2.211;2018-12-02T11:32:40;99113.13;;;5.84;91.32
15093;BME280;7647;56.963;-2.211;2018-12-02T11:35:09;99106.75;;;5.85;91.83
15093;BME280;7647;56.963;-2.211;2018-12-02T11:37:37;99107.24;;;5.89;92.10
15093;BME280;7647;56.963;-2.211;2018-12-02T11:40:07;99106.06;;;5.92;92.18
15093;BME280;7647;56.963;-2.211;2018-12-02T11:42:35;99103.58;;;5.94;92.10
15093;BME280;7647;56.963;-2.211;2018-12-02T11:45:05;99107.06;;;5.99;92.48
15093;BME280;7647;56.963;-2.211;2018-12-02T11:47:33;99105.70;;;6.03;92.65
15093;BME280;7647;56.963;-2.211;2018-12-02T11:50:00;99101.34;;;6.06;92.55
15093;BME280;7647;56.963;-2.211;2018-12-02T11:52:28;99096.30;;;6.11;92.18
15093;BME280;7647;56.963;-2.211;2018-12-02T11:54:56;99097.93;;;6.16;91.83
15093;BME280;7647;56.963;-2.211;2018-12-02T11:57:23;99094.23;;;6.21;91.79
15093;BME280;7647;56.963;-2.211;2018-12-02T11:59:51;99104.41;;;6.26;91.70
15093;BME280;7647;56.963;-2.211;2018-12-02T12:02:19;99098.55;;;6.30;92.04
15093;BME280;7647;56.963;-2.211;2018-12-02T12:04:46;99101.70;;;6.34;91.88
15093;BME280;7647;56.963;-2.211;2018-12-02T12:07:14;99101.00;;;6.40;91.95
15093;BME280;7647;56.963;-2.211;2018-12-02T12:09:42;99093.08;;;6.43;91.04
15093;BME280;7647;56.963;-2.211;2018-12-02T12:12:09;99095.77;;;6.47;91.71
15093;BME280;7647;56.963;-2.211;2018-12-02T12:14:37;99090.36;;;6.51;91.80
15093;BME280;7647;56.963;-2.211;2018-12-02T12:17:05;99088.83;;;6.52;91.75
15093;BME280;7647;56.963;-2.211;2018-12-02T12:19:33;99088.83;;;6.56;91.58
15093;BME280;7647;56.963;-2.211;2018-12-02T12:22:01;99092.15;;;6.58;91.67
