sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:01:47;11.30;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:04:14;11.30;73.10
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:06:40;11.20;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:09:07;11.20;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:11:34;11.20;73.40
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:14:01;11.20;73.40
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:16:27;11.20;73.40
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:18:55;11.20;73.80
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:21:22;11.20;73.70
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:23:48;11.20;73.20
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:26:16;11.30;73.10
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:28:43;11.30;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:31:10;11.30;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:33:36;11.40;72.90
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:36:03;11.40;72.60
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:38:30;11.40;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:40:56;11.40;73.40
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:43:23;11.40;73.10
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:45:50;11.30;73.60
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:48:17;11.40;73.40
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:50:43;11.40;74.10
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:53:10;11.30;73.80
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:55:37;11.30;72.90
7790;DHT22;3939;57.130;-2.087;2018-05-08T00:58:04;11.40;73.10
7790;DHT22;3939;57.130;-2.087;2018-05-08T01:00:30;11.40;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-08T01:02:57;11.50;73.70
7790;DHT22;3939;57.130;-2.087;2018-05-08T01:05:24;11.60;73.20
7790;DHT22;3939;57.130;-2.087;2018-05-08T01:07:51;11.80;72.50
