sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:00:16;16.07;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:02:46;11.17;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:05:14;11.50;;;7.93;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:07:42;11.17;;;8.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:10:10;8.77;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:12:38;12.53;;;8.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:15:10;10.20;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:17:36;12.43;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:20:05;8.87;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:22:33;11.40;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:25:06;9.30;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:27:32;11.10;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:29:59;8.30;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:32:27;9.00;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:34:55;8.37;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:37:22;10.33;;;8.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:39:50;12.20;;;9.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:42:18;9.70;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:44:45;10.73;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:47:13;11.20;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:49:41;9.70;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:52:10;8.10;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:54:38;6.93;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:57:05;9.97;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T00:59:33;7.57;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:02:01;9.37;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:04:30;8.63;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:06:57;8.67;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:09:25;8.60;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:11:53;10.40;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:14:20;9.77;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:16:48;9.97;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:19:16;8.50;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:21:43;8.83;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:24:11;11.27;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:26:39;12.93;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:29:07;8.60;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:31:34;9.00;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:34:02;8.03;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:36:30;9.83;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:38:57;10.83;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:41:25;9.60;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:43:53;6.90;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:46:20;10.33;;;8.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:48:48;9.80;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:51:16;9.73;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:53:43;10.10;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:56:11;8.00;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T01:58:39;9.20;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:01:06;10.10;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:03:34;10.27;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:06:02;10.93;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:08:30;9.17;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:10:57;8.70;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:13:25;9.83;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:15:53;10.17;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:18:20;10.50;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:20:53;8.97;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:23:17;9.60;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:25:45;11.03;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:28:13;10.83;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:30:40;9.17;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:33:08;10.20;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:35:36;10.77;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:38:03;12.67;;;8.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:40:31;12.07;;;8.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:42:59;16.53;;;10.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:45:27;17.40;;;10.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:47:54;16.50;;;11.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:50:22;19.63;;;13.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:52:50;20.20;;;12.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:55:17;20.63;;;13.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T02:57:45;20.80;;;14.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T03:00:17;25.53;;;14.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T03:02:46;20.03;;;13.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T03:05:14;22.30;;;12.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T03:07:42;19.10;;;12.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T03:10:10;18.17;;;11.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T03:12:38;16.23;;;10.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T03:15:07;11.43;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-20T03:17:36;10.10;;;7.27;;
