sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:00:48;7.40;84.00
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:03:15;7.40;84.10
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:05:42;7.40;84.10
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:08:09;7.30;83.90
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:10:36;7.30;84.30
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:13:04;7.30;84.20
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:15:31;7.30;84.20
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:17:59;7.30;84.20
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:20:26;7.30;84.20
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:22:53;7.30;84.40
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:25:20;7.30;84.20
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:27:46;7.30;84.30
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:30:13;7.30;84.10
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:32:40;7.30;84.30
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:35:07;7.30;84.40
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:37:33;7.30;84.30
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:40:00;7.30;84.10
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:42:28;7.30;84.20
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:44:54;7.30;84.20
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:47:21;7.40;84.00
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:49:48;7.30;84.00
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:52:14;7.30;84.00
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:54:41;7.30;84.10
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:57:09;7.30;84.10
7790;DHT22;3939;57.130;-2.087;2018-01-11T00:59:36;7.40;84.10
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:02:03;7.40;83.90
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:04:29;7.40;84.00
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:06:57;7.40;83.90
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:09:24;7.40;83.80
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:11:50;7.40;83.90
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:14:17;7.40;83.80
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:16:44;7.40;83.80
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:19:11;7.40;83.30
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:21:37;7.40;83.70
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:24:04;7.30;83.60
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:26:31;7.30;83.80
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:28:58;7.20;83.60
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:31:24;7.20;83.70
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:33:51;7.20;83.70
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:36:18;7.10;83.90
7790;DHT22;3939;57.130;-2.087;2018-01-11T01:38:45;7.10;83.70
