sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:00:01;10.00;67.50
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:02:29;10.00;67.40
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:04:57;10.00;67.00
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:07:25;10.00;66.90
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:09:53;9.90;67.30
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:12:21;9.80;67.70
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:14:49;9.80;68.40
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:17:17;9.70;68.30
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:19:44;9.70;67.80
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:22:13;9.50;67.90
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:24:40;9.50;67.70
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:27:08;9.50;67.60
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:31:45;9.40;68.00
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:32:04;9.40;67.60
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:34:33;9.30;67.20
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:37:01;9.40;68.70
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:39:29;9.40;67.90
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:41:57;9.30;68.20
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:44:25;9.30;68.30
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:46:53;9.30;68.10
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:49:21;9.30;67.70
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:51:49;9.20;68.00
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:54:17;9.20;68.50
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:56:44;9.20;68.50
15463;DHT22;7832;57.125;-2.102;2018-10-22T00:59:12;9.10;67.30
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:01:40;9.10;68.30
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:04:08;9.00;68.30
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:06:36;9.10;67.80
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:11:34;9.00;68.00
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:14:02;9.00;68.10
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:16:30;8.90;67.40
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:18:58;9.00;67.70
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:21:26;9.00;67.90
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:23:54;9.00;66.60
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:26:22;8.90;66.80
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:28:50;9.00;66.20
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:31:18;8.90;67.20
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:33:46;8.90;67.40
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:36:14;8.90;67.40
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:38:42;8.90;66.90
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:41:10;8.90;66.90
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:43:38;8.90;67.20
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:46:06;8.90;67.80
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:48:34;8.90;67.80
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:51:02;8.80;67.30
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:53:30;8.80;67.00
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:55:58;8.70;68.00
15463;DHT22;7832;57.125;-2.102;2018-10-22T01:58:26;8.70;67.30
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:00:54;8.70;67.30
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:03:22;8.70;67.60
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:05:50;8.70;68.00
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:08:18;8.60;68.00
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:10:46;8.70;68.30
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:13:14;8.70;68.20
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:15:42;8.70;68.40
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:18:10;8.70;67.90
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:20:38;8.70;67.60
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:23:06;8.60;67.10
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:25:34;8.60;67.60
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:28:02;8.50;67.70
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:30:30;8.50;67.90
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:32:58;8.50;67.70
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:35:26;8.50;68.00
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:37:53;8.50;68.10
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:40:21;8.50;68.10
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:42:49;8.50;68.20
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:45:17;8.50;68.10
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:47:45;8.50;68.10
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:50:13;8.50;68.50
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:52:42;8.50;68.10
15463;DHT22;7832;57.125;-2.102;2018-10-22T02:55:14;8.40;68.20
