sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-21T00:00:12;99453.31;;;5.58;90.95
17204;BME280;8718;57.178;-2.093;2018-12-21T00:02:40;99450.22;;;5.58;90.89
17204;BME280;8718;57.178;-2.093;2018-12-21T00:05:06;99449.58;;;5.60;90.35
17204;BME280;8718;57.178;-2.093;2018-12-21T00:07:32;99445.98;;;5.61;90.36
17204;BME280;8718;57.178;-2.093;2018-12-21T00:09:59;99449.26;;;5.63;90.62
17204;BME280;8718;57.178;-2.093;2018-12-21T00:12:25;99442.07;;;5.66;90.95
17204;BME280;8718;57.178;-2.093;2018-12-21T00:14:51;99438.50;;;5.67;90.38
17204;BME280;8718;57.178;-2.093;2018-12-21T00:17:17;99436.53;;;5.69;90.69
17204;BME280;8718;57.178;-2.093;2018-12-21T00:19:43;99432.97;;;5.70;90.77
17204;BME280;8718;57.178;-2.093;2018-12-21T00:22:09;99432.79;;;5.71;90.72
17204;BME280;8718;57.178;-2.093;2018-12-21T00:24:35;99435.26;;;5.73;90.70
17204;BME280;8718;57.178;-2.093;2018-12-21T00:27:01;99423.83;;;5.74;90.34
17204;BME280;8718;57.178;-2.093;2018-12-21T00:29:28;99425.62;;;5.73;90.68
17204;BME280;8718;57.178;-2.093;2018-12-21T00:31:54;99418.12;;;5.74;90.51
17204;BME280;8718;57.178;-2.093;2018-12-21T00:34:25;99420.41;;;5.73;90.54
17204;BME280;8718;57.178;-2.093;2018-12-21T00:36:57;99408.35;;;5.72;90.48
17204;BME280;8718;57.178;-2.093;2018-12-21T00:39:29;99404.44;;;5.72;90.37
17204;BME280;8718;57.178;-2.093;2018-12-21T00:42:01;99413.57;;;5.72;89.83
17204;BME280;8718;57.178;-2.093;2018-12-21T00:44:26;99404.09;;;5.71;89.81
17204;BME280;8718;57.178;-2.093;2018-12-21T00:46:55;99398.05;;;5.71;89.76
17204;BME280;8718;57.178;-2.093;2018-12-21T00:49:23;99393.48;;;5.69;89.85
17204;BME280;8718;57.178;-2.093;2018-12-21T00:51:51;99387.27;;;5.66;89.82
17204;BME280;8718;57.178;-2.093;2018-12-21T00:54:17;99395.10;;;5.66;89.69
17204;BME280;8718;57.178;-2.093;2018-12-21T00:56:43;99392.49;;;5.66;89.99
17204;BME280;8718;57.178;-2.093;2018-12-21T00:59:09;99398.37;;;5.63;90.22
17204;BME280;8718;57.178;-2.093;2018-12-21T01:01:35;99395.91;;;5.62;89.46
17204;BME280;8718;57.178;-2.093;2018-12-21T01:04:01;99398.20;;;5.61;90.08
17204;BME280;8718;57.178;-2.093;2018-12-21T01:06:28;99398.35;;;5.59;89.55
17204;BME280;8718;57.178;-2.093;2018-12-21T01:08:54;99398.52;;;5.58;89.85
17204;BME280;8718;57.178;-2.093;2018-12-21T01:11:20;99395.07;;;5.57;90.38
17204;BME280;8718;57.178;-2.093;2018-12-21T01:13:46;99388.23;;;5.56;90.31
17204;BME280;8718;57.178;-2.093;2018-12-21T01:16:13;99383.02;;;5.56;89.96
17204;BME280;8718;57.178;-2.093;2018-12-21T01:18:39;99389.05;;;5.57;90.51
17204;BME280;8718;57.178;-2.093;2018-12-21T01:21:05;99384.32;;;5.56;90.47
17204;BME280;8718;57.178;-2.093;2018-12-21T01:23:31;99385.31;;;5.55;90.58
17204;BME280;8718;57.178;-2.093;2018-12-21T01:25:57;99380.41;;;5.56;90.24
17204;BME280;8718;57.178;-2.093;2018-12-21T01:28:23;99379.10;;;5.56;90.37
17204;BME280;8718;57.178;-2.093;2018-12-21T01:30:49;99380.09;;;5.55;90.35
17204;BME280;8718;57.178;-2.093;2018-12-21T01:33:16;99385.80;;;5.55;90.59
17204;BME280;8718;57.178;-2.093;2018-12-21T01:35:42;99387.92;;;5.55;90.73
17204;BME280;8718;57.178;-2.093;2018-12-21T01:38:08;99386.27;;;5.54;90.37
17204;BME280;8718;57.178;-2.093;2018-12-21T01:40:34;99382.34;;;5.54;90.39
17204;BME280;8718;57.178;-2.093;2018-12-21T01:43:00;99380.23;;;5.54;90.99
17204;BME280;8718;57.178;-2.093;2018-12-21T01:45:26;99382.84;;;5.54;90.74
17204;BME280;8718;57.178;-2.093;2018-12-21T01:47:52;99383.66;;;5.54;90.54
17204;BME280;8718;57.178;-2.093;2018-12-21T01:50:18;99383.34;;;5.53;90.96
17204;BME280;8718;57.178;-2.093;2018-12-21T01:52:45;99382.03;;;5.53;91.00
17204;BME280;8718;57.178;-2.093;2018-12-21T01:55:11;99374.52;;;5.54;91.04
17204;BME280;8718;57.178;-2.093;2018-12-21T01:57:37;99371.91;;;5.54;90.61
17204;BME280;8718;57.178;-2.093;2018-12-21T02:00:03;99379.28;;;5.55;91.04
17204;BME280;8718;57.178;-2.093;2018-12-21T02:02:30;99378.78;;;5.55;91.15
17204;BME280;8718;57.178;-2.093;2018-12-21T02:04:56;99382.03;;;5.57;91.18
17204;BME280;8718;57.178;-2.093;2018-12-21T02:07:22;99376.35;;;5.58;91.11
17204;BME280;8718;57.178;-2.093;2018-12-21T02:09:48;99375.86;;;5.58;91.21
17204;BME280;8718;57.178;-2.093;2018-12-21T02:12:14;99374.72;;;5.61;90.71
17204;BME280;8718;57.178;-2.093;2018-12-21T02:14:40;99366.41;;;5.61;90.69
17204;BME280;8718;57.178;-2.093;2018-12-21T02:17:06;99363.30;;;5.62;91.27
17204;BME280;8718;57.178;-2.093;2018-12-21T02:19:32;99365.09;;;5.61;90.91
17204;BME280;8718;57.178;-2.093;2018-12-21T02:21:59;99367.70;;;5.61;91.05
17204;BME280;8718;57.178;-2.093;2018-12-21T02:24:25;99360.69;;;5.62;91.18
17204;BME280;8718;57.178;-2.093;2018-12-21T02:26:51;99358.26;;;5.60;90.75
17204;BME280;8718;57.178;-2.093;2018-12-21T02:29:17;99360.37;;;5.61;91.23
17204;BME280;8718;57.178;-2.093;2018-12-21T02:31:43;99354.17;;;5.58;90.64
17204;BME280;8718;57.178;-2.093;2018-12-21T02:34:09;99353.82;;;5.57;90.80
17204;BME280;8718;57.178;-2.093;2018-12-21T02:36:35;99348.44;;;5.54;90.69
17204;BME280;8718;57.178;-2.093;2018-12-21T02:39:01;99347.80;;;5.52;90.58
17204;BME280;8718;57.178;-2.093;2018-12-21T02:41:28;99351.05;;;5.50;90.68
17204;BME280;8718;57.178;-2.093;2018-12-21T02:43:55;99345.51;;;5.49;90.55
17204;BME280;8718;57.178;-2.093;2018-12-21T02:46:21;99339.28;;;5.46;90.26
17204;BME280;8718;57.178;-2.093;2018-12-21T02:48:47;99340.27;;;5.45;90.22
17204;BME280;8718;57.178;-2.093;2018-12-21T02:51:13;99333.57;;;5.43;90.29
17204;BME280;8718;57.178;-2.093;2018-12-21T02:53:39;99331.14;;;5.41;90.57
17204;BME280;8718;57.178;-2.093;2018-12-21T02:56:05;99334.88;;;5.38;90.27
17204;BME280;8718;57.178;-2.093;2018-12-21T02:58:31;99329.80;;;5.37;90.27
17204;BME280;8718;57.178;-2.093;2018-12-21T03:00:57;99321.81;;;5.34;90.15
17204;BME280;8718;57.178;-2.093;2018-12-21T03:03:23;99329.46;;;5.32;90.78
17204;BME280;8718;57.178;-2.093;2018-12-21T03:05:49;99322.63;;;5.31;90.29
17204;BME280;8718;57.178;-2.093;2018-12-21T03:08:16;99327.17;;;5.29;90.33
17204;BME280;8718;57.178;-2.093;2018-12-21T03:10:42;99323.08;;;5.26;90.81
17204;BME280;8718;57.178;-2.093;2018-12-21T03:13:08;99320.66;;;5.25;90.19
17204;BME280;8718;57.178;-2.093;2018-12-21T03:15:34;99323.58;;;5.22;90.06
17204;BME280;8718;57.178;-2.093;2018-12-21T03:18:00;99327.81;;;5.18;90.74
17204;BME280;8718;57.178;-2.093;2018-12-21T03:20:26;99324.53;;;5.16;90.71
17204;BME280;8718;57.178;-2.093;2018-12-21T03:22:53;99323.86;;;5.14;90.22
17204;BME280;8718;57.178;-2.093;2018-12-21T03:25:19;99329.39;;;5.11;90.64
17204;BME280;8718;57.178;-2.093;2018-12-21T03:27:45;99322.38;;;5.08;90.45
17204;BME280;8718;57.178;-2.093;2018-12-21T03:30:11;99316.01;;;5.06;90.78
17204;BME280;8718;57.178;-2.093;2018-12-21T03:32:37;99318.79;;;5.05;90.21
17204;BME280;8718;57.178;-2.093;2018-12-21T03:35:03;99316.01;;;5.02;90.42
17204;BME280;8718;57.178;-2.093;2018-12-21T03:37:29;99313.22;;;5.00;91.12
17204;BME280;8718;57.178;-2.093;2018-12-21T03:39:55;99308.82;;;4.96;90.50
17204;BME280;8718;57.178;-2.093;2018-12-21T03:42:22;99301.14;;;4.94;90.32
17204;BME280;8718;57.178;-2.093;2018-12-21T03:44:48;99300.47;;;4.92;90.53
17204;BME280;8718;57.178;-2.093;2018-12-21T03:47:14;99299.84;;;4.90;90.39
17204;BME280;8718;57.178;-2.093;2018-12-21T03:49:40;99297.05;;;4.88;90.61
17204;BME280;8718;57.178;-2.093;2018-12-21T03:52:06;99300.30;;;4.86;90.86
17204;BME280;8718;57.178;-2.093;2018-12-21T03:54:32;99287.89;;;4.84;90.52
17204;BME280;8718;57.178;-2.093;2018-12-21T03:56:58;99284.66;;;4.82;90.81
17204;BME280;8718;57.178;-2.093;2018-12-21T03:59:24;99287.58;;;4.79;90.54
17204;BME280;8718;57.178;-2.093;2018-12-21T04:01:50;99280.39;;;4.77;90.59
17204;BME280;8718;57.178;-2.093;2018-12-21T04:04:16;99280.53;;;4.75;90.80
17204;BME280;8718;57.178;-2.093;2018-12-21T04:06:43;99277.92;;;4.75;90.64
17204;BME280;8718;57.178;-2.093;2018-12-21T04:09:09;99276.80;;;4.73;90.97
17204;BME280;8718;57.178;-2.093;2018-12-21T04:11:35;99269.13;;;4.72;90.77
17204;BME280;8718;57.178;-2.093;2018-12-21T04:14:01;99273.03;;;4.72;91.33
17204;BME280;8718;57.178;-2.093;2018-12-21T04:16:27;99267.01;;;4.71;91.48
17204;BME280;8718;57.178;-2.093;2018-12-21T04:18:53;99271.91;;;4.70;91.54
17204;BME280;8718;57.178;-2.093;2018-12-21T04:21:19;99265.70;;;4.71;91.34
17204;BME280;8718;57.178;-2.093;2018-12-21T04:23:45;99267.50;;;4.71;91.22
17204;BME280;8718;57.178;-2.093;2018-12-21T04:26:11;99261.48;;;4.70;91.64
17204;BME280;8718;57.178;-2.093;2018-12-21T04:28:37;99265.03;;;4.69;91.54
17204;BME280;8718;57.178;-2.093;2018-12-21T04:31:04;99260.00;;;4.68;91.12
17204;BME280;8718;57.178;-2.093;2018-12-21T04:33:30;99260.95;;;4.67;91.24
17204;BME280;8718;57.178;-2.093;2018-12-21T04:35:56;99255.91;;;4.65;91.05
17204;BME280;8718;57.178;-2.093;2018-12-21T04:38:22;99259.83;;;4.65;91.31
17204;BME280;8718;57.178;-2.093;2018-12-21T04:40:48;99252.01;;;4.65;91.38
17204;BME280;8718;57.178;-2.093;2018-12-21T04:43:14;99248.24;;;4.64;91.54
17204;BME280;8718;57.178;-2.093;2018-12-21T04:45:40;99242.22;;;4.63;91.50
17204;BME280;8718;57.178;-2.093;2018-12-21T04:48:06;99243.20;;;4.62;91.30
17204;BME280;8718;57.178;-2.093;2018-12-21T04:50:32;99241.41;;;4.63;91.13
17204;BME280;8718;57.178;-2.093;2018-12-21T04:52:59;99242.71;;;4.63;91.27
17204;BME280;8718;57.178;-2.093;2018-12-21T04:55:25;99239.30;;;4.62;91.16
17204;BME280;8718;57.178;-2.093;2018-12-21T04:57:51;99236.20;;;4.63;91.84
17204;BME280;8718;57.178;-2.093;2018-12-21T05:00:17;99237.99;;;4.62;91.16
17204;BME280;8718;57.178;-2.093;2018-12-21T05:02:43;99233.28;;;4.62;91.40
17204;BME280;8718;57.178;-2.093;2018-12-21T05:05:09;99236.20;;;4.63;91.38
17204;BME280;8718;57.178;-2.093;2018-12-21T05:07:35;99229.19;;;4.59;91.31
17204;BME280;8718;57.178;-2.093;2018-12-21T05:10:02;99242.22;;;4.63;91.85
17204;BME280;8718;57.178;-2.093;2018-12-21T05:12:28;99247.43;;;4.63;91.79
17204;BME280;8718;57.178;-2.093;2018-12-21T05:14:54;99245.32;;;4.63;91.78
17204;BME280;8718;57.178;-2.093;2018-12-21T05:17:20;99245.32;;;4.63;91.92
17204;BME280;8718;57.178;-2.093;2018-12-21T05:19:46;99244.02;;;4.63;91.82
17204;BME280;8718;57.178;-2.093;2018-12-21T05:22:12;99239.79;;;4.62;91.41
17204;BME280;8718;57.178;-2.093;2018-12-21T05:24:38;99247.92;;;4.63;91.42
17204;BME280;8718;57.178;-2.093;2018-12-21T05:27:04;99247.11;;;4.62;91.33
17204;BME280;8718;57.178;-2.093;2018-12-21T05:29:30;99241.55;;;4.61;91.47
17204;BME280;8718;57.178;-2.093;2018-12-21T05:31:57;99236.34;;;4.61;91.62
17204;BME280;8718;57.178;-2.093;2018-12-21T05:34:23;99239.79;;;4.62;92.00
17204;BME280;8718;57.178;-2.093;2018-12-21T05:36:49;99236.34;;;4.61;91.21
17204;BME280;8718;57.178;-2.093;2018-12-21T05:39:15;99248.41;;;4.62;91.50
17204;BME280;8718;57.178;-2.093;2018-12-21T05:41:41;99245.46;;;4.61;91.63
17204;BME280;8718;57.178;-2.093;2018-12-21T05:44:07;99241.72;;;4.60;91.43
17204;BME280;8718;57.178;-2.093;2018-12-21T05:46:33;99240.10;;;4.59;92.00
17204;BME280;8718;57.178;-2.093;2018-12-21T05:48:59;99240.24;;;4.57;91.68
17204;BME280;8718;57.178;-2.093;2018-12-21T05:51:25;99235.67;;;4.55;92.00
17204;BME280;8718;57.178;-2.093;2018-12-21T05:53:51;99236.97;;;4.55;91.41
17204;BME280;8718;57.178;-2.093;2018-12-21T05:56:18;99237.28;;;4.52;91.81
17204;BME280;8718;57.178;-2.093;2018-12-21T05:58:44;99242.49;;;4.52;91.68
17204;BME280;8718;57.178;-2.093;2018-12-21T06:01:10;99240.06;;;4.50;91.74
17204;BME280;8718;57.178;-2.093;2018-12-21T06:03:36;99241.02;;;4.49;91.34
17204;BME280;8718;57.178;-2.093;2018-12-21T06:06:02;99244.74;;;4.47;91.75
17204;BME280;8718;57.178;-2.093;2018-12-21T06:08:28;99244.91;;;4.45;91.18
17204;BME280;8718;57.178;-2.093;2018-12-21T06:10:54;99245.23;;;4.42;91.63
