sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:01:28;13.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:04:15;13.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:07:02;13.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:09:49;13.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:12:18;13.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:14:48;13.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:17:17;13.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:19:46;13.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:22:15;13.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:24:44;13.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:27:13;13.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:29:41;13.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:32:10;13.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:34:39;13.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:37:08;13.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:39:37;12.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:42:05;12.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:44:34;12.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:47:03;12.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:49:32;13.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:52:00;12.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:54:29;12.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:57:00;12.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T00:59:33;12.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T01:02:18;12.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-05-01T01:05:01;12.80;99.90
