sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:00:29;1.30;75.60
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:02:56;1.30;75.90
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:05:22;1.30;76.10
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:07:49;1.30;75.90
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:10:16;1.30;75.80
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:12:43;1.30;76.10
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:15:09;1.30;76.30
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:17:36;1.40;76.30
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:20:03;1.40;76.10
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:22:30;1.40;76.00
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:24:57;1.40;76.00
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:27:24;1.40;75.90
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:29:50;1.40;76.00
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:32:17;1.40;76.00
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:34:44;1.30;75.80
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:37:11;1.30;75.50
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:39:38;1.30;75.70
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:42:04;1.30;75.20
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:44:31;1.30;75.80
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:46:58;1.20;75.60
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:49:25;1.20;75.60
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:51:51;1.10;75.70
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:54:18;1.10;75.80
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:56:45;1.00;75.70
7790;DHT22;3939;57.130;-2.087;2018-01-18T00:59:12;1.00;76.00
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:01:38;0.90;75.90
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:04:05;0.80;75.70
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:06:32;0.80;75.60
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:08:59;0.70;75.40
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:11:25;0.70;75.50
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:13:52;0.60;75.50
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:16:19;0.60;75.50
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:18:46;0.50;75.50
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:21:13;0.50;75.60
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:23:40;0.50;75.60
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:26:06;0.50;75.50
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:28:33;0.50;75.40
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:31:00;0.50;75.50
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:33:27;0.50;75.50
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:35:53;0.40;75.40
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:38:20;0.40;75.30
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:40:47;0.30;75.50
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:43:13;0.30;75.80
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:45:40;0.30;75.70
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:48:07;0.30;75.60
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:50:35;0.30;75.80
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:53:01;0.30;75.80
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:55:29;0.30;75.90
7790;DHT22;3939;57.130;-2.087;2018-01-18T01:57:55;0.20;75.90
7790;DHT22;3939;57.130;-2.087;2018-01-18T02:00:22;0.20;75.60
7790;DHT22;3939;57.130;-2.087;2018-01-18T02:02:49;0.20;75.80
7790;DHT22;3939;57.130;-2.087;2018-01-18T02:05:16;0.10;75.80
7790;DHT22;3939;57.130;-2.087;2018-01-18T02:07:43;0.10;75.80
7790;DHT22;3939;57.130;-2.087;2018-01-18T02:10:10;0.10;75.90
7790;DHT22;3939;57.130;-2.087;2018-01-18T02:12:37;0.10;75.80
7790;DHT22;3939;57.130;-2.087;2018-01-18T02:15:03;0.00;75.80
7790;DHT22;3939;57.130;-2.087;2018-01-18T02:17:30;0.00;75.80
7790;DHT22;3939;57.130;-2.087;2018-01-18T02:19:57;0.00;75.50
7790;DHT22;3939;57.130;-2.087;2018-01-18T02:22:25;-0.10;75.90
7790;DHT22;3939;57.130;-2.087;2018-01-18T02:24:51;-0.10;75.90
7790;DHT22;3939;57.130;-2.087;2018-01-18T02:27:18;-0.10;75.80
7790;DHT22;3939;57.130;-2.087;2018-01-18T02:29:45;-0.20;75.70
