sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:01:37;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:04:05;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:06:34;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:09:03;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:11:32;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:14:00;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:16:28;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:18:57;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:21:25;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:23:53;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:26:22;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:28:50;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:31:18;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:33:47;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:36:15;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:38:43;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:41:12;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:43:41;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:46:09;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:48:37;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:51:06;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:53:34;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:56:03;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T00:58:31;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:01:00;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:03:28;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:05:57;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:08:25;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:10:53;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:13:22;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:15:50;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:18:18;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:20:47;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:23:15;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:25:43;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:28:12;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:30:40;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:33:08;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:35:37;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:38:05;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:40:33;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:43:02;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:45:30;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:47:59;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:50:27;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:52:55;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:55:24;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T01:57:52;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:00:20;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:02:50;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:05:18;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:07:47;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:10:15;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:12:43;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:15:12;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:17:40;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:20:08;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:22:37;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:25:05;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:27:33;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:30:02;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:32:30;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:34:58;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:37:27;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:39:55;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:42:23;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:44:52;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:47:20;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:49:48;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:52:17;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:54:45;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:57:13;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T02:59:42;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T03:02:10;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T03:04:39;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T03:07:07;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T03:09:36;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T03:12:04;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T03:14:32;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T03:17:01;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T03:19:29;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T03:21:58;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T03:24:26;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T03:26:54;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T03:29:23;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T03:31:51;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T03:34:20;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-22T03:36:49;7.30;99.90
