sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:01:52;7.20;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:04:22;9.63;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:06:51;11.53;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:09:20;4.53;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:11:48;6.17;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:14:17;8.18;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:16:45;7.42;;;1.95;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:19:14;7.22;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:21:42;8.00;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:24:11;7.87;;;2.15;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:26:39;6.15;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:29:08;9.45;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:31:36;8.18;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:34:05;11.00;;;1.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:36:33;7.40;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:39:04;7.00;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:41:32;6.28;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:44:01;5.45;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:46:29;8.40;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:48:58;5.22;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:51:26;7.92;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:53:55;10.30;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:56:24;8.00;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T00:58:52;8.48;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T01:01:21;8.78;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T01:03:49;3.52;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T01:06:17;4.25;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T01:08:48;4.83;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T01:11:18;5.70;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T01:13:46;3.60;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T01:16:15;6.28;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T01:18:43;6.83;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T01:21:12;4.17;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T01:23:40;6.12;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T01:26:09;5.58;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T01:28:37;6.00;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T01:31:06;6.05;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-03-23T01:33:34;8.05;;;1.67;;
