sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:00:00;6.70;85.60
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:02:29;6.70;85.20
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:04:58;6.70;84.90
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:07:26;6.70;84.40
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:09:54;6.70;84.00
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:12:21;6.70;84.30
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:14:49;6.70;84.20
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:17:16;6.70;84.30
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:19:44;6.70;84.90
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:22:12;6.70;84.50
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:24:39;6.70;83.30
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:27:07;6.80;83.10
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:29:35;6.70;82.80
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:32:10;6.80;83.30
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:34:42;6.70;82.80
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:37:14;6.70;83.80
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:39:41;6.80;84.10
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:42:09;6.70;83.90
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:44:36;6.70;84.00
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:47:12;6.70;84.80
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:49:44;6.70;83.80
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:52:12;6.70;83.10
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:54:39;6.80;83.30
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:57:07;6.70;83.30
22692;DHT22;11513;57.172;-2.134;2019-05-09T00:59:36;6.70;83.30
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:02:04;6.70;84.40
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:04:31;6.70;84.20
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:06:59;6.70;83.60
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:09:27;6.70;83.60
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:11:54;6.70;82.90
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:14:22;6.60;83.50
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:16:49;6.70;83.80
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:19:17;6.60;83.70
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:21:45;6.60;83.30
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:24:12;6.60;83.80
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:26:40;6.60;83.20
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:29:08;6.50;82.60
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:31:35;6.50;81.20
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:34:03;6.50;82.10
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:36:41;6.50;81.20
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:39:27;6.50;81.80
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:41:55;6.40;81.10
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:44:22;6.40;81.20
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:46:50;6.40;82.30
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:49:18;6.40;82.10
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:51:45;6.40;81.30
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:54:13;6.40;81.30
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:56:42;6.30;82.10
22692;DHT22;11513;57.172;-2.134;2019-05-09T01:59:10;6.30;82.40
22692;DHT22;11513;57.172;-2.134;2019-05-09T02:01:38;6.40;82.60
22692;DHT22;11513;57.172;-2.134;2019-05-09T02:04:05;6.40;82.70
22692;DHT22;11513;57.172;-2.134;2019-05-09T02:06:33;6.40;83.40
22692;DHT22;11513;57.172;-2.134;2019-05-09T02:09:01;6.40;83.90
22692;DHT22;11513;57.172;-2.134;2019-05-09T02:11:30;6.30;84.20
22692;DHT22;11513;57.172;-2.134;2019-05-09T02:13:58;6.30;84.90
