sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:01:59;7.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:04:30;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:07:01;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:09:33;6.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:12:04;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:14:36;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:17:05;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:19:38;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:22:08;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:24:39;6.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:27:10;6.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:29:42;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:32:13;6.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:34:43;6.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:37:15;6.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:39:44;6.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:42:15;6.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:44:46;5.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:47:15;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:49:50;5.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:52:23;5.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:55:12;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T00:57:54;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T01:00:25;5.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T01:03:03;5.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-22T01:05:33;5.60;99.90
