sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:01:36;1.67;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:04:02;3.00;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:06:29;3.10;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:08:55;1.53;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:11:22;3.70;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:13:48;1.63;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:16:15;2.40;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:18:41;3.10;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:21:08;4.77;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:23:35;0.93;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:26:01;2.27;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:28:28;4.63;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:30:54;3.90;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:33:21;3.33;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:35:47;4.30;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:38:14;2.67;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:40:40;1.00;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:43:07;5.13;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:45:33;2.77;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:48:00;1.37;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:50:26;2.20;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:52:53;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:55:20;4.00;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T00:57:46;1.43;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:00:13;3.10;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:02:39;5.30;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:05:06;2.67;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:07:32;4.47;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:09:59;2.63;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:12:25;1.80;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:14:52;4.00;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:17:18;3.17;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:19:45;2.57;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:22:11;3.73;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:24:38;3.17;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:27:05;3.63;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:29:31;0.73;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:31:58;4.27;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:34:24;3.77;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:36:51;3.20;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:39:17;1.60;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:41:44;1.00;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:44:10;2.97;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:46:37;2.00;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:49:03;2.70;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:51:30;4.33;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:53:56;3.50;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:56:23;5.20;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T01:58:49;5.53;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:01:16;2.63;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:03:42;2.20;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:06:09;2.27;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:08:36;4.40;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:11:02;5.00;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:13:29;1.33;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:15:55;1.93;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:18:22;2.53;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:20:48;2.63;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:23:15;4.77;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:25:41;1.87;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:28:08;3.50;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:30:34;2.00;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:33:01;1.97;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:35:28;3.73;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:37:54;3.50;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:40:21;1.97;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:42:47;0.80;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:45:14;2.83;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:47:40;1.10;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:50:07;4.53;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:52:33;10.27;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:55:00;2.23;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:57:26;5.77;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T02:59:53;1.93;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T03:02:19;3.80;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T03:04:46;2.20;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T03:07:13;4.43;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T03:09:39;2.37;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T03:12:06;2.90;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T03:14:32;3.20;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T03:16:59;5.30;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T03:19:25;2.90;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T03:21:52;4.00;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T03:24:18;5.60;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T03:26:45;4.10;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T03:29:11;3.00;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-10T03:31:38;2.00;;;0.90;;
