sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:00:57;35.93;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:03:28;31.90;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:06:03;35.43;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:08:31;36.23;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:10:59;31.07;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:13:26;39.87;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:15:57;24.67;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:18:25;24.80;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:20:52;28.23;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:23:26;28.63;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:25:53;32.47;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:28:21;42.20;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:30:51;42.20;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:33:19;34.87;;;7.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:35:52;26.27;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:38:24;49.43;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:40:55;43.33;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:43:34;37.80;;;9.87;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:46:03;30.60;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:48:31;28.60;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:50:58;23.83;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:53:26;28.53;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:55:53;33.17;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T00:58:21;26.63;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-21T01:00:48;27.23;;;6.30;;
