sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:01:47;9.70;78.00
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:04:15;9.70;77.70
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:06:42;9.70;77.70
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:09:08;9.80;77.50
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:11:35;9.80;77.30
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:14:02;9.80;77.10
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:16:29;9.80;77.30
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:18:56;9.80;77.40
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:21:22;9.70;77.50
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:23:49;9.70;77.30
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:26:16;9.70;77.40
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:28:43;9.70;77.40
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:31:10;9.60;77.70
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:33:36;9.60;78.00
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:36:03;9.70;77.90
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:38:30;9.60;78.30
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:40:57;9.60;78.70
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:43:23;9.70;78.80
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:45:50;9.70;78.80
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:48:17;9.70;79.00
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:50:44;9.70;78.40
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:53:10;9.70;78.50
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:55:37;9.70;78.90
7790;DHT22;3939;57.130;-2.087;2018-05-04T00:58:04;9.70;79.00
7790;DHT22;3939;57.130;-2.087;2018-05-04T01:00:31;9.70;79.10
7790;DHT22;3939;57.130;-2.087;2018-05-04T01:02:58;9.70;79.10
7790;DHT22;3939;57.130;-2.087;2018-05-04T01:05:25;9.80;78.70
7790;DHT22;3939;57.130;-2.087;2018-05-04T01:07:53;9.80;78.50
7790;DHT22;3939;57.130;-2.087;2018-05-04T01:10:19;9.80;78.50
7790;DHT22;3939;57.130;-2.087;2018-05-04T01:12:46;9.80;78.50
7790;DHT22;3939;57.130;-2.087;2018-05-04T01:15:14;9.80;78.70
