sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:00:17;8.30;;;4.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:02:46;6.60;;;4.57;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:05:14;9.33;;;4.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:07:42;7.27;;;4.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:10:09;8.57;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:12:37;8.97;;;5.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:15:04;8.83;;;5.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:17:32;9.33;;;5.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:20:00;8.73;;;5.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:22:27;13.33;;;5.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:24:55;7.23;;;4.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:27:22;8.07;;;4.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:29:50;7.90;;;4.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:32:18;7.33;;;5.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:34:45;6.77;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:37:13;8.07;;;5.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:39:41;9.23;;;5.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:42:08;8.37;;;4.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:44:36;7.33;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:47:03;8.87;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:49:31;8.37;;;5.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:51:59;6.83;;;4.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:54:26;9.97;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:56:54;7.17;;;4.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T00:59:21;9.00;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T01:01:49;8.57;;;4.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T01:04:16;8.03;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-26T01:06:44;8.13;;;4.53;;
