sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:01:45;12.00;;;5.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:04:13;13.87;;;6.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:06:41;13.53;;;5.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:09:09;13.13;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:11:37;12.50;;;5.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:14:05;11.20;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:16:33;13.20;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:19:01;13.47;;;6.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:21:30;12.53;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:23:58;7.80;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:26:26;12.67;;;5.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:28:54;13.53;;;5.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:31:22;15.60;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:33:50;11.07;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:36:18;19.03;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:38:46;17.57;;;5.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:41:14;15.97;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:43:41;13.47;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:46:10;13.43;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:48:38;12.53;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:51:06;10.57;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:53:34;17.33;;;5.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:56:02;9.00;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T00:58:30;13.20;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:00:58;14.50;;;5.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:03:26;11.77;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:05:54;15.20;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:08:22;11.93;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:10:51;12.33;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:13:19;12.30;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:15:47;14.30;;;5.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:18:15;13.90;;;4.87;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:20:43;13.10;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:23:11;18.37;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:25:39;10.50;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:28:07;7.37;;;4.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:30:35;23.83;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:33:03;16.77;;;4.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:35:31;15.27;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:37:59;11.00;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:40:27;14.43;;;4.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:42:55;14.27;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:45:23;10.83;;;4.23;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:47:51;11.20;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:50:19;18.23;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:52:47;10.93;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:55:15;20.43;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T01:57:43;10.70;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:00:11;15.67;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:02:39;11.93;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:05:07;15.27;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:07:35;13.90;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:10:03;13.90;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:12:31;17.40;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:14:59;13.13;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:17:27;15.43;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:19:55;13.73;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:22:23;12.40;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:24:51;12.23;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:27:19;8.63;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:29:47;13.20;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:32:15;11.27;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:34:43;13.53;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:37:16;11.77;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:39:44;13.43;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:42:12;17.90;;;4.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:44:40;15.03;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:47:08;13.60;;;5.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:49:36;11.60;;;4.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:52:04;16.80;;;5.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:54:31;12.70;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:56:59;9.97;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T02:59:28;16.07;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:01:56;19.07;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:04:24;12.87;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:06:52;14.73;;;4.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:09:20;15.10;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:11:48;15.70;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:14:16;15.80;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:16:44;11.87;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:19:12;19.07;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:21:40;14.93;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:24:08;11.70;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:26:36;20.17;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:29:04;11.80;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:31:32;11.33;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:34:00;15.67;;;4.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:36:28;13.87;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:38:56;19.20;;;5.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:41:24;15.50;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:43:52;14.37;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:46:20;15.80;;;5.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:48:48;14.53;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:51:16;15.33;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:53:44;16.30;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:56:12;13.20;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T03:58:40;16.40;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:01:08;12.87;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:03:36;16.63;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:06:03;15.83;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:08:32;14.80;;;4.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:11:00;16.00;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:13:28;15.27;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:15:56;16.20;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:18:24;16.67;;;5.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:20:52;12.03;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:23:20;13.37;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:25:48;14.87;;;5.23;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:28:16;15.00;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:30:44;13.17;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:33:12;10.93;;;4.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:35:40;11.73;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:38:08;15.80;;;5.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:40:36;13.17;;;5.23;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:43:04;16.90;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:45:32;13.00;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:48:00;8.97;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:50:28;15.13;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:52:56;10.93;;;4.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:55:24;13.63;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T04:57:52;18.97;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:00:20;12.53;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:02:48;12.20;;;5.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:05:16;17.30;;;5.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:07:44;11.80;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:10:12;16.17;;;6.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:12:40;16.77;;;5.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:15:08;10.73;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:17:36;13.40;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:20:05;12.07;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:22:33;12.50;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:25:01;15.70;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:27:29;13.27;;;5.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:29:57;14.50;;;5.63;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:32:25;12.23;;;5.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:34:53;10.53;;;5.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:37:21;9.47;;;5.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:39:49;14.80;;;5.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:42:17;9.97;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:44:45;14.50;;;5.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:47:13;13.90;;;5.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:49:41;14.03;;;5.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:52:09;14.47;;;6.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:54:37;12.83;;;5.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:57:05;16.27;;;6.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T05:59:33;14.87;;;5.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:02:01;13.37;;;6.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:04:33;10.90;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:07:01;12.80;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:09:29;7.63;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:11:57;8.03;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:14:25;8.73;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:16:53;7.67;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:19:21;7.80;;;4.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:21:49;9.37;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:24:17;8.17;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:26:45;7.40;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:29:13;7.40;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:31:41;7.77;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:34:09;6.13;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:36:37;7.00;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:39:06;7.20;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:41:35;8.20;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:44:03;4.33;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:46:32;6.23;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:49:00;7.20;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-17T06:51:28;13.17;;;3.80;;
