sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:01:47;13.27;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:04:15;14.10;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:06:42;8.50;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:09:10;10.97;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:11:38;15.53;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:14:06;11.73;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:16:33;10.40;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:19:01;9.10;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:21:28;13.17;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:23:56;9.60;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:26:24;9.97;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:28:52;5.73;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:31:19;17.73;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:33:47;11.03;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:36:15;7.50;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:38:43;11.77;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:41:11;12.93;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:43:39;11.73;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:46:06;11.23;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:48:34;15.87;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:51:02;10.10;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:53:29;16.37;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:55:57;14.77;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T00:58:24;10.30;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:00:52;7.10;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:03:19;14.43;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:05:47;20.27;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:08:15;7.27;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:10:43;26.33;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:13:10;10.03;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:15:38;5.27;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:18:05;11.53;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:20:34;18.83;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:23:01;26.30;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:25:30;13.73;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:27:57;16.97;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:30:25;14.33;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:32:53;11.90;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:35:21;15.83;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:37:49;13.67;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:40:16;8.57;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:42:45;15.50;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:45:12;17.13;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:47:40;13.07;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:50:08;12.73;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:52:36;13.17;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:55:03;12.20;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:57:31;12.43;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T01:59:58;22.23;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:02:26;12.10;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:04:53;14.10;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:07:21;19.07;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:09:48;16.40;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:12:16;14.63;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:14:44;16.80;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:17:12;19.17;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:19:39;16.57;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:22:07;17.67;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:24:34;30.27;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:27:02;15.60;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:29:29;15.43;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:31:57;34.60;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:34:24;18.73;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:36:52;23.30;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:39:19;25.03;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:41:47;23.10;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:44:15;24.10;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:46:43;14.90;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:49:10;13.47;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:51:38;19.83;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:54:06;18.80;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:56:34;27.23;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T02:59:01;12.00;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T03:01:29;23.37;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-24T03:03:56;12.80;;;3.90;;
