sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:01:25;8.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:03:54;8.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:06:23;8.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:08:52;9.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:11:21;8.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:13:50;8.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:16:18;8.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:18:47;8.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:21:16;8.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:23:45;8.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:26:13;8.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:28:42;8.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:31:11;8.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:33:40;8.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:36:08;8.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:38:37;8.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:41:06;8.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:43:35;8.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:46:03;8.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:48:32;8.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:51:02;8.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:53:31;8.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:56:00;8.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T00:58:31;8.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:01:00;8.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:03:29;8.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:05:57;8.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:08:28;8.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:10:56;8.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:13:27;8.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:15:56;8.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:18:25;8.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:20:54;8.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:23:22;8.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:25:51;8.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:28:20;8.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:30:49;8.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:33:19;8.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:35:49;8.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:38:18;8.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:40:47;8.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:43:15;8.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:45:44;8.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:48:13;8.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:50:42;8.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:53:10;8.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:55:39;8.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T01:58:08;8.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:00:37;8.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:03:05;8.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:05:34;8.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:08:03;8.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:10:32;8.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:13:00;8.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:15:29;8.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:17:58;8.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:20:27;8.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:22:56;8.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:25:24;8.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:27:53;8.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:30:22;8.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:32:51;8.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:35:39;8.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:38:08;8.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-28T02:40:37;8.00;99.90
